Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12664.91	3.9370	3.9368	-0.1031	25.41	0.01	-0.750			
0.1983	12689.20	3.9340	3.9340	-0.1514	25.41	0.01	-0.750			
0.1988	12723.70	3.9310	3.9310	-0.2005	25.41	0.01	-0.750			
0.1995	12767.04	3.9280	3.9279	-0.2467	25.41	0.01	-0.750			
0.2003	12818.88	3.9250	3.9250	-0.2933	25.41	0.01	-0.750			
0.2013	12880.06	3.9220	3.9220	-0.3389	25.41	0.01	-0.750			
0.2023	12949.77	3.9190	3.9190	-0.3802	25.41	0.01	-0.750			
0.2036	13027.37	3.9160	3.9161	-0.4223	25.40	0.00	-0.750			
0.2049	13113.45	3.9130	3.9130	-0.4582	25.40	0.00	-0.750			
0.2063	13205.57	3.9100	3.9100	-0.4931	25.40	0.00	-0.750			
0.2079	13304.74	3.9070	3.9070	-0.5220	25.40	0.00	-0.750			
0.2095	13408.14	3.9040	3.9039	-0.5462	25.40	-0.00	-0.750			
0.2112	13516.66	3.9010	3.9011	-0.5700	25.40	-0.00	-0.750			
0.2129	13628.66	3.8980	3.8980	-0.5897	25.40	-0.00	-0.750			
0.2148	13744.27	3.8950	3.8950	-0.6077	25.40	-0.00	-0.750			
0.2166	13863.21	3.8920	3.8920	-0.6252	25.39	-0.01	-0.750			
0.2185	13985.55	3.8890	3.8890	-0.6344	25.39	-0.01	-0.750			
0.2205	14109.21	3.8860	3.8860	-0.6452	25.39	-0.01	-0.750			
0.2224	14234.88	3.8830	3.8830	-0.6532	25.39	-0.01	-0.750			
0.2244	14360.23	3.8800	3.8800	-0.6594	25.39	-0.01	-0.750			
0.2264	14487.16	3.8770	3.8770	-0.6660	25.39	-0.01	-0.750			
0.2284	14615.15	3.8740	3.8740	-0.6713	25.39	-0.01	-0.750			
0.2304	14745.43	3.8710	3.8710	-0.6776	25.39	-0.01	-0.750			
0.2325	14877.55	3.8680	3.8680	-0.6824	25.39	-0.01	-0.750			
0.2345	15008.70	3.8650	3.8649	-0.6836	25.39	-0.01	-0.750			
0.2366	15140.18	3.8620	3.8621	-0.6859	25.39	-0.01	-0.750			
0.2386	15270.98	3.8590	3.8590	-0.6868	25.39	-0.01	-0.750			
0.2407	15403.50	3.8560	3.8560	-0.6877	25.39	-0.01	-0.750			
0.2427	15535.99	3.8530	3.8530	-0.6900	25.39	-0.01	-0.750			
0.2448	15668.91	3.8500	3.8500	-0.6907	25.39	-0.01	-0.750			
0.2469	15801.27	3.8470	3.8471	-0.6923	25.39	-0.01	-0.750			
0.2490	15934.06	3.8440	3.8440	-0.6930	25.40	-0.00	-0.750			
0.2510	16067.05	3.8410	3.8410	-0.6939	25.40	0.00	-0.750			
0.2531	16200.45	3.8380	3.8379	-0.6931	25.41	0.01	-0.750			
0.2552	16334.55	3.8350	3.8350	-0.6926	25.41	0.01	-0.750			
0.2573	16467.30	3.8320	3.8320	-0.6922	25.42	0.02	-0.750			
0.2594	16600.14	3.8290	3.8290	-0.6913	25.42	0.02	-0.750			
0.2614	16731.59	3.8260	3.8260	-0.6902	25.42	0.02	-0.750			
0.2635	16864.43	3.8230	3.8230	-0.6917	25.42	0.02	-0.750			
0.2656	16997.56	3.8200	3.8200	-0.6918	25.43	0.03	-0.750			
0.2677	17130.68	3.8170	3.8170	-0.6935	25.43	0.03	-0.750			
0.2698	17264.52	3.8140	3.8140	-0.6930	25.43	0.03	-0.750			
0.2718	17396.84	3.8110	3.8110	-0.6908	25.43	0.03	-0.750			
0.2739	17529.08	3.8080	3.8080	-0.6920	25.43	0.03	-0.750			
0.2760	17661.51	3.8050	3.8050	-0.6938	25.43	0.03	-0.750			
0.2780	17794.79	3.8020	3.8020	-0.6955	25.44	0.04	-0.750			
0.2801	17929.08	3.7990	3.7990	-0.6963	25.44	0.04	-0.750			
0.2822	18063.52	3.7960	3.7960	-0.6978	25.44	0.04	-0.750			
0.2843	18197.86	3.7930	3.7931	-0.6999	25.44	0.04	-0.750			
0.2864	18332.09	3.7900	3.7900	-0.6970	25.44	0.04	-0.750			
0.2885	18464.78	3.7870	3.7870	-0.6976	25.45	0.05	-0.750			
0.2906	18598.73	3.7840	3.7840	-0.6996	25.45	0.05	-0.750			
0.2927	18733.06	3.7810	3.7810	-0.7030	25.45	0.05	-0.750			
0.2948	18868.30	3.7780	3.7779	-0.7066	25.46	0.06	-0.750			
0.2969	19004.02	3.7750	3.7750	-0.7089	25.46	0.06	-0.750			
0.2991	19140.88	3.7720	3.7720	-0.7114	25.46	0.06	-0.750			
0.3012	19277.36	3.7690	3.7690	-0.7213	25.46	0.06	-0.750			
0.3034	19415.40	3.7660	3.7661	-0.7252	25.47	0.07	-0.750			
0.3056	19557.06	3.7630	3.7629	-0.7280	25.47	0.07	-0.750			
0.3078	19697.29	3.7600	3.7599	-0.7334	25.47	0.07	-0.750			
0.3100	19838.71	3.7570	3.7570	-0.7376	25.47	0.07	-0.750			
0.3122	19980.75	3.7540	3.7539	-0.7405	25.47	0.07	-0.750			
0.3144	20122.69	3.7510	3.7509	-0.7422	25.47	0.07	-0.750			
0.3166	20263.61	3.7480	3.7481	-0.7417	25.48	0.08	-0.750			
