Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18131.46	3.9700	3.9700	0.9076	27.21	1.25	1.500			
0.2860	18305.36	3.9670	3.9669	0.9043	27.21	1.25	1.500			
0.2887	18479.45	3.9640	3.9640	0.9020	27.21	1.25	1.500			
0.2914	18651.07	3.9610	3.9610	0.9001	27.21	1.25	1.500			
0.2941	18822.94	3.9580	3.9580	0.8993	27.21	1.25	1.500			
0.2968	18995.09	3.9550	3.9550	0.9014	27.21	1.25	1.500			
0.2995	19168.60	3.9520	3.9520	0.9091	27.21	1.25	1.500			
0.3022	19343.13	3.9490	3.9490	0.9122	27.21	1.25	1.500			
0.3050	19519.79	3.9460	3.9460	0.9163	27.21	1.25	1.500			
0.3078	19697.13	3.9430	3.9430	0.9223	27.21	1.25	1.500			
0.3105	19872.71	3.9400	3.9400	0.9269	27.21	1.25	1.500			
0.3133	20050.93	3.9370	3.9370	0.9322	27.21	1.25	1.500			
0.3161	20230.81	3.9340	3.9340	0.9354	27.21	1.25	1.500			
0.3189	20410.27	3.9310	3.9310	0.9421	27.20	1.24	1.500			
0.3218	20592.82	3.9280	3.9281	0.9494	27.20	1.24	1.500			
0.3246	20776.15	3.9250	3.9250	0.9527	27.20	1.24	1.500			
0.3274	20956.71	3.9220	3.9220	0.9581	27.20	1.24	1.500			
0.3303	21140.69	3.9190	3.9190	0.9665	27.19	1.23	1.500			
0.3332	21326.79	3.9160	3.9160	0.9737	27.19	1.23	1.500			
0.3362	21514.61	3.9130	3.9128	0.9847	27.19	1.23	1.500			
0.3391	21704.84	3.9100	3.9102	0.9928	27.19	1.23	1.500			
0.3421	21897.19	3.9070	3.9070	1.0058	27.18	1.22	1.500			
0.3452	22093.65	3.9040	3.9040	1.0117	27.18	1.22	1.500			
0.3482	22287.28	3.9010	3.9010	1.0125	27.17	1.21	1.500			
0.3513	22484.09	3.8980	3.8979	1.0143	27.17	1.21	1.500			
0.3543	22677.08	3.8950	3.8950	1.0264	27.16	1.20	1.500			
