Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1852	11850.45	3.9290	3.9287	-0.0905	25.57	-0.03	-1.500			
0.1855	11870.13	3.9260	3.9259	-0.1171	25.57	-0.03	-1.500			
0.1859	11895.36	3.9230	3.9230	-0.1457	25.57	-0.03	-1.500			
0.1863	11926.32	3.9200	3.9200	-0.1734	25.57	-0.03	-1.500			
0.1869	11962.82	3.9170	3.9169	-0.1977	25.57	-0.03	-1.500			
0.1876	12004.18	3.9140	3.9140	-0.2233	25.57	-0.03	-1.500			
0.1883	12049.13	3.9110	3.9111	-0.2473	25.57	-0.03	-1.500			
0.1890	12098.96	3.9080	3.9080	-0.2714	25.57	-0.03	-1.500			
0.1899	12153.20	3.9050	3.9050	-0.2958	25.57	-0.03	-1.500			
0.1908	12212.24	3.9020	3.9020	-0.3178	25.58	-0.02	-1.500			
0.1918	12276.48	3.8990	3.8989	-0.3388	25.58	-0.02	-1.500			
0.1929	12344.09	3.8960	3.8960	-0.3589	25.58	-0.02	-1.500			
0.1940	12414.37	3.8930	3.8931	-0.3809	25.58	-0.02	-1.500			
0.1951	12488.91	3.8900	3.8900	-0.4020	25.58	-0.02	-1.500			
0.1964	12568.18	3.8870	3.8869	-0.4218	25.58	-0.02	-1.500			
0.1977	12651.45	3.8840	3.8840	-0.4420	25.59	-0.01	-1.500			
0.1991	12739.39	3.8810	3.8810	-0.4624	25.59	-0.01	-1.500			
0.2005	12830.14	3.8780	3.8781	-0.4811	25.59	-0.01	-1.500			
0.2019	12924.47	3.8750	3.8750	-0.4961	25.59	-0.01	-1.500			
0.2034	13020.69	3.8720	3.8719	-0.5098	25.60	-0.00	-1.500			
0.2050	13120.12	3.8690	3.8690	-0.5246	25.60	-0.00	-1.500			
0.2066	13222.79	3.8660	3.8660	-0.5392	25.60	0.00	-1.500			
0.2083	13328.25	3.8630	3.8630	-0.5518	25.60	0.00	-1.500			
0.2099	13435.48	3.8600	3.8600	-0.5623	25.61	0.01	-1.500			
0.2116	13544.40	3.8570	3.8571	-0.5700	25.61	0.01	-1.500			
0.2134	13654.99	3.8540	3.8540	-0.5805	25.61	0.01	-1.500			
0.2151	13767.56	3.8510	3.8511	-0.5870	25.61	0.01	-1.500			
0.2169	13881.24	3.8480	3.8479	-0.5922	25.62	0.02	-1.500			
0.2187	13995.86	3.8450	3.8450	-0.5980	25.62	0.02	-1.500			
0.2205	14110.79	3.8420	3.8420	-0.6044	25.62	0.02	-1.500			
0.2223	14226.93	3.8390	3.8390	-0.6104	25.63	0.03	-1.500			
0.2241	14344.95	3.8360	3.8360	-0.6164	25.63	0.03	-1.500			
0.2260	14464.24	3.8330	3.8329	-0.6174	25.63	0.03	-1.500			
0.2279	14584.01	3.8300	3.8300	-0.6210	25.64	0.04	-1.500			
0.2297	14703.48	3.8270	3.8271	-0.6252	25.64	0.04	-1.500			
0.2316	14822.68	3.8240	3.8241	-0.6281	25.64	0.04	-1.500			
0.2335	14942.73	3.8210	3.8209	-0.6286	25.64	0.04	-1.500			
0.2354	15064.04	3.8180	3.8180	-0.6340	25.65	0.05	-1.500			
0.2373	15186.63	3.8150	3.8150	-0.6387	25.65	0.05	-1.500			
0.2392	15310.80	3.8120	3.8120	-0.6421	25.65	0.05	-1.500			
0.2412	15434.88	3.8090	3.8090	-0.6430	25.66	0.06	-1.500			
0.2431	15557.78	3.8060	3.8060	-0.6427	25.66	0.06	-1.500			
0.2450	15681.02	3.8030	3.8030	-0.6404	25.66	0.06	-1.500			
0.2469	15804.04	3.8000	3.7999	-0.6428	25.67	0.07	-1.500			
0.2489	15926.86	3.7970	3.7970	-0.6418	25.67	0.07	-1.500			
0.2508	16049.87	3.7940	3.7940	-0.6465	25.67	0.07	-1.500			
0.2527	16174.49	3.7910	3.7910	-0.6519	25.67	0.07	-1.500			
0.2547	16301.01	3.7880	3.7879	-0.6519	25.68	0.08	-1.500			
0.2567	16426.24	3.7850	3.7851	-0.6515	25.68	0.08	-1.500			
0.2586	16552.27	3.7820	3.7820	-0.6560	25.69	0.09	-1.500			
0.2606	16677.51	3.7790	3.7790	-0.6565	25.69	0.09	-1.500			
