Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18032.63	3.9740	3.9739	0.8719	27.12	1.18	1.500			
0.2844	18199.25	3.9710	3.9711	0.8678	27.12	1.18	1.500			
0.2870	18365.76	3.9680	3.9679	0.8674	27.11	1.17	1.500			
0.2895	18531.02	3.9650	3.9651	0.8722	27.11	1.17	1.500			
0.2922	18698.49	3.9620	3.9620	0.8782	27.10	1.16	1.500			
0.2948	18866.71	3.9590	3.9590	0.8839	27.10	1.16	1.500			
0.2975	19039.37	3.9560	3.9559	0.8884	27.10	1.16	1.500			
0.3002	19209.96	3.9530	3.9531	0.8894	27.09	1.15	1.500			
0.3028	19381.81	3.9500	3.9500	0.8938	27.09	1.15	1.500			
0.3055	19553.17	3.9470	3.9469	0.8969	27.08	1.14	1.500			
0.3082	19723.30	3.9440	3.9440	0.8953	27.08	1.14	1.500			
0.3109	19896.58	3.9410	3.9410	0.9009	27.07	1.13	1.500			
0.3136	20071.12	3.9380	3.9380	0.9063	27.07	1.13	1.500			
0.3163	20245.55	3.9350	3.9350	0.9150	27.07	1.13	1.500			
0.3191	20420.95	3.9320	3.9320	0.9185	27.06	1.12	1.500			
0.3218	20597.08	3.9290	3.9290	0.9246	27.06	1.12	1.500			
0.3246	20775.52	3.9260	3.9260	0.9276	27.05	1.11	1.500			
0.3274	20955.14	3.9230	3.9230	0.9347	27.05	1.11	1.500			
0.3302	21135.26	3.9200	3.9200	0.9400	27.04	1.10	1.500			
0.3331	21315.83	3.9170	3.9171	0.9454	27.04	1.10	1.500			
0.3359	21497.07	3.9140	3.9140	0.9486	27.03	1.09	1.500			
0.3387	21679.12	3.9110	3.9110	0.9591	27.03	1.09	1.500			
0.3416	21864.54	3.9080	3.9080	0.9645	27.02	1.08	1.500			
0.3445	22050.96	3.9050	3.9050	0.9745	27.02	1.08	1.500			
0.3475	22238.31	3.9020	3.9019	0.9781	27.01	1.07	1.500			
0.3504	22427.38	3.8990	3.8991	0.9855	27.00	1.06	1.500			
0.3534	22617.94	3.8960	3.8961	0.9878	26.99	1.05	1.500			
0.3564	22807.33	3.8930	3.8930	0.9981	26.99	1.05	1.500			
0.3594	22998.52	3.8900	3.8900	1.0087	26.98	1.04	1.500			
0.3624	23192.52	3.8870	3.8870	1.0216	26.97	1.03	1.500			
0.3655	23389.87	3.8840	3.8840	1.0271	26.97	1.03	1.500			
0.3686	23589.11	3.8810	3.8811	1.0417	26.96	1.02	1.500			
0.3717	23789.50	3.8780	3.8780	1.0528	26.96	1.02	1.500			
0.3749	23993.58	3.8750	3.8750	1.0647	26.95	1.01	1.500			
0.3781	24197.55	3.8720	3.8719	1.0671	26.95	1.01	1.500			
0.3813	24402.15	3.8690	3.8690	1.0791	26.94	1.00	1.500			
0.3845	24611.14	3.8660	3.8661	1.0935	26.94	1.00	1.500			
0.3879	24823.21	3.8630	3.8628	1.1076	26.93	0.99	1.500			
0.3912	25034.20	3.8600	3.8601	1.1241	26.92	0.98	1.500			
0.3946	25252.30	3.8570	3.8570	1.1459	26.91	0.97	1.500			
0.3981	25477.06	3.8540	3.8539	1.1584	26.90	0.96	1.500			
0.4016	25702.79	3.8510	3.8510	1.1668	26.89	0.95	1.500			
0.4051	25924.56	3.8480	3.8481	1.1831	26.88	0.94	1.500			
0.4086	26152.58	3.8450	3.8450	1.2047	26.87	0.93	1.500			
0.4123	26384.71	3.8420	3.8419	1.2208	26.86	0.92	1.500			
0.4159	26619.18	3.8390	3.8390	1.2454	26.85	0.91	1.500			
0.4197	26861.45	3.8360	3.8361	1.2724	26.85	0.91	1.500			
0.4236	27110.77	3.8330	3.8329	1.2959	26.84	0.90	1.500			
0.4275	27361.55	3.8300	3.8300	1.3190	26.83	0.89	1.500			
0.4315	27614.24	3.8270	3.8270	1.3394	26.82	0.88	1.500			
0.4355	27873.54	3.8240	3.8240	1.3692	26.81	0.87	1.500			
0.4397	28139.60	3.8210	3.8210	1.3982	26.80	0.86	1.500			
0.4439	28409.50	3.8180	3.8180	1.4319	26.78	0.84	1.500			
0.4483	28688.95	3.8150	3.8149	1.4648	26.77	0.83	1.500			
0.4527	28972.58	3.8120	3.8120	1.5020	26.76	0.82	1.500			
0.4572	29263.79	3.8090	3.8091	1.5334	26.75	0.81	1.500			
0.4619	29562.51	3.8060	3.8060	1.5670	26.73	0.79	1.500			
0.4667	29866.97	3.8030	3.8030	1.6034	26.72	0.78	1.500			
0.4715	30179.09	3.8000	3.8000	1.6390	26.71	0.77	1.500			
0.4765	30495.89	3.7970	3.7970	1.6782	26.69	0.75	1.500			
0.4816	30822.48	3.7940	3.7940	1.7258	26.68	0.74	1.500			
0.4868	31155.80	3.7910	3.7910	1.7767	26.66	0.72	1.500			
0.4922	31502.60	3.7880	3.7880	1.8298	26.65	0.71	1.500			
0.4978	31859.89	3.7850	3.7850	1.8566	26.63	0.69	1.500			
0.5034	32220.57	3.7820	3.7821	1.9011	26.62	0.68	1.500			
0.5092	32589.21	3.7790	3.7790	1.9491	26.60	0.66	1.500			
0.5152	32970.25	3.7760	3.7760	1.9782	26.59	0.65	1.500			
0.5212	33358.94	3.7730	3.7730	1.9923	26.57	0.63	1.500			
0.5272	33742.26	3.7700	3.7701	2.0030	26.55	0.61	1.500			
0.5331	34120.21	3.7670	3.7671	2.0233	26.53	0.59	1.500			
0.5392	34509.86	3.7640	3.7638	2.0495	26.52	0.58	1.500	0.351	0.456	
0.5454	34908.41	3.7610	3.7612	2.0824	26.50	0.56	1.500			
0.5518	35317.53	3.7580	3.7580	2.0511	26.48	0.54	1.500			
0.5580	35714.36	3.7550	3.7550	2.0216	26.46	0.52	1.500			
0.5638	36085.39	3.7520	3.7518	1.9922	26.44	0.50	1.500			
0.5698	36468.53	3.7490	3.7490	2.0057	26.42	0.48	1.500			
0.5758	36853.70	3.7460	3.7460	2.0035	26.41	0.47	1.500			
0.5819	37241.19	3.7430	3.7431	1.9999	26.40	0.46	1.500			
0.5879	37625.75	3.7400	3.7399	2.0058	26.38	0.44	1.500			
0.5939	38010.50	3.7370	3.7370	2.0089	26.37	0.43	1.500			
0.5999	38394.95	3.7340	3.7340	2.0229	26.35	0.41	1.500			
0.6060	38783.30	3.7310	3.7310	2.0469	26.34	0.40	1.500			
0.6122	39178.91	3.7280	3.7280	2.0986	26.32	0.38	1.500			
0.6185	39586.65	3.7250	3.7250	2.1502	26.31	0.37	1.500			
0.6250	40002.42	3.7220	3.7221	2.1999	26.29	0.35	1.500			
0.6317	40428.86	3.7190	3.7190	2.2595	26.28	0.34	1.500			
