Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18592.47	3.9880	3.9879	0.8258	27.24	1.28	1.500			
0.2930	18754.02	3.9850	3.9850	0.8399	27.23	1.27	1.500			
0.2956	18916.74	3.9820	3.9819	0.8415	27.23	1.27	1.500			
0.2981	19077.60	3.9790	3.9791	0.8417	27.22	1.26	1.500			
0.3006	19239.03	3.9760	3.9760	0.8440	27.22	1.26	1.500			
0.3031	19401.60	3.9730	3.9730	0.8459	27.21	1.25	1.500			
0.3056	19561.41	3.9700	3.9699	0.8483	27.21	1.25	1.500			
0.3082	19725.91	3.9670	3.9671	0.8542	27.20	1.24	1.500			
0.3108	19892.17	3.9640	3.9639	0.8616	27.20	1.24	1.500			
0.3134	20057.74	3.9610	3.9610	0.8662	27.19	1.23	1.500			
0.3160	20224.98	3.9580	3.9580	0.8699	27.19	1.23	1.500			
0.3186	20391.66	3.9550	3.9550	0.8763	27.18	1.22	1.500			
0.3213	20562.52	3.9520	3.9519	0.8758	27.18	1.22	1.500			
0.3239	20728.84	3.9490	3.9490	0.8769	27.17	1.21	1.500			
0.3265	20898.05	3.9460	3.9461	0.8830	27.17	1.21	1.500			
0.3292	21066.83	3.9430	3.9430	0.8900	27.16	1.20	1.500			
0.3319	21238.67	3.9400	3.9400	0.8912	27.16	1.20	1.500			
0.3345	21409.37	3.9370	3.9370	0.8964	27.15	1.19	1.500			
0.3372	21581.92	3.9340	3.9341	0.8999	27.14	1.18	1.500			
0.3400	21757.28	3.9310	3.9310	0.9121	27.13	1.17	1.500			
0.3427	21931.70	3.9280	3.9279	0.9107	27.13	1.17	1.500			
0.3454	22108.39	3.9250	3.9249	0.9099	27.12	1.16	1.500			
0.3481	22281.48	3.9220	3.9221	0.9133	27.11	1.15	1.500			
0.3509	22457.79	3.9190	3.9191	0.9245	27.10	1.14	1.500			
0.3537	22634.44	3.9160	3.9160	0.9313	27.09	1.13	1.500			
0.3565	22814.87	3.9130	3.9130	0.9401	27.09	1.13	1.500			
0.3593	22994.48	3.9100	3.9100	0.9478	27.08	1.12	1.500			
0.3622	23179.23	3.9070	3.9071	0.9626	27.07	1.11	1.500			
0.3651	23365.93	3.9040	3.9040	0.9755	27.06	1.10	1.500			
0.3680	23552.70	3.9010	3.9010	0.9786	27.05	1.09	1.500			
0.3710	23741.44	3.8980	3.8980	0.9827	27.05	1.09	1.500			
0.3739	23931.57	3.8950	3.8950	0.9896	27.04	1.08	1.500			
0.3769	24122.65	3.8920	3.8921	1.0008	27.03	1.07	1.500			
0.3799	24315.13	3.8890	3.8889	1.0036	27.02	1.06	1.500			
0.3829	24507.95	3.8860	3.8860	1.0095	27.01	1.05	1.500			
0.3860	24702.13	3.8830	3.8830	1.0184	27.00	1.04	1.500			
0.3890	24898.65	3.8800	3.8800	1.0341	26.99	1.03	1.500			
0.3922	25098.19	3.8770	3.8770	1.0466	26.98	1.02	1.500			
0.3953	25300.09	3.8740	3.8739	1.0544	26.97	1.01	1.500			
0.3985	25502.95	3.8710	3.8711	1.0655	26.95	0.99	1.500			
0.4017	25709.50	3.8680	3.8680	1.0827	26.94	0.98	1.500			
0.4050	25917.85	3.8650	3.8649	1.0940	26.93	0.97	1.500			
