Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2011	12867.51	3.9120	3.9119	-0.1228	25.91	0.00	-1.500			
0.2015	12894.72	3.9090	3.9089	-0.1569	25.91	0.00	-1.500			
0.2020	12928.28	3.9060	3.9060	-0.1887	25.91	0.00	-1.500			
0.2026	12967.66	3.9030	3.9030	-0.2194	25.91	0.00	-1.500			
0.2033	13012.86	3.9000	3.9001	-0.2492	25.91	0.00	-1.500			
0.2041	13063.80	3.8970	3.8970	-0.2803	25.91	0.00	-1.500			
0.2050	13120.72	3.8940	3.8940	-0.3085	25.91	0.00	-1.500			
0.2060	13182.83	3.8910	3.8910	-0.3379	25.91	0.00	-1.500			
0.2070	13250.12	3.8880	3.8880	-0.3667	25.91	0.00	-1.500			
0.2082	13323.11	3.8850	3.8851	-0.3968	25.91	-0.00	-1.500			
0.2094	13402.36	3.8820	3.8820	-0.4256	25.91	-0.00	-1.500			
0.2107	13486.72	3.8790	3.8790	-0.4544	25.91	-0.00	-1.500			
0.2121	13576.48	3.8760	3.8759	-0.4833	25.91	-0.00	-1.500			
0.2136	13672.84	3.8730	3.8731	-0.5119	25.91	-0.00	-1.500			
0.2152	13774.00	3.8700	3.8699	-0.5369	25.91	-0.00	-1.500			
0.2169	13880.10	3.8670	3.8671	-0.5606	25.91	-0.00	-1.500			
0.2186	13990.23	3.8640	3.8640	-0.5838	25.91	-0.00	-1.500			
0.2204	14104.88	3.8610	3.8610	-0.6066	25.91	-0.00	-1.500			
0.2222	14223.50	3.8580	3.8578	-0.6259	25.90	-0.01	-1.500			
0.2241	14345.59	3.8550	3.8551	-0.6439	25.90	-0.01	-1.500			
0.2261	14472.09	3.8520	3.8520	-0.6621	25.90	-0.01	-1.500			
0.2282	14602.68	3.8490	3.8490	-0.6770	25.90	-0.01	-1.500			
0.2302	14733.61	3.8460	3.8460	-0.6898	25.90	-0.01	-1.500			
0.2323	14866.90	3.8430	3.8431	-0.6993	25.90	-0.01	-1.500			
0.2344	15002.16	3.8400	3.8399	-0.7095	25.90	-0.01	-1.500			
0.2366	15140.11	3.8370	3.8369	-0.7178	25.90	-0.01	-1.500			
0.2387	15278.47	3.8340	3.8341	-0.7246	25.90	-0.01	-1.500			
0.2409	15418.17	3.8310	3.8310	-0.7298	25.90	-0.01	-1.500			
0.2431	15560.07	3.8280	3.8280	-0.7406	25.90	-0.01	-1.500			
0.2453	15702.24	3.8250	3.8250	-0.7451	25.90	-0.01	-1.500			
0.2476	15846.88	3.8220	3.8220	-0.7495	25.91	-0.00	-1.500			
