Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2739	17529.15	3.9890	3.9890	0.8506	27.17	1.23	1.500			
0.2764	17691.48	3.9860	3.9861	0.8458	27.16	1.22	1.500			
0.2790	17856.36	3.9830	3.9829	0.8484	27.16	1.22	1.500			
0.2815	18017.45	3.9800	3.9800	0.8475	27.15	1.21	1.500			
0.2841	18179.86	3.9770	3.9770	0.8499	27.15	1.21	1.500			
0.2866	18341.75	3.9740	3.9740	0.8536	27.14	1.20	1.500			
0.2892	18506.69	3.9710	3.9710	0.8568	27.14	1.20	1.500			
0.2917	18671.64	3.9680	3.9680	0.8596	27.13	1.19	1.500			
0.2943	18837.11	3.9650	3.9650	0.8641	27.13	1.19	1.500			
0.2970	19005.22	3.9620	3.9620	0.8674	27.12	1.18	1.500			
0.2995	19170.18	3.9590	3.9589	0.8682	27.12	1.18	1.500			
0.3021	19336.92	3.9560	3.9560	0.8746	27.11	1.17	1.500			
0.3048	19506.33	3.9530	3.9530	0.8738	27.11	1.17	1.500			
0.3074	19674.62	3.9500	3.9500	0.8816	27.10	1.16	1.500			
0.3101	19844.38	3.9470	3.9471	0.8845	27.10	1.16	1.500			
0.3127	20013.63	3.9440	3.9439	0.8893	27.09	1.15	1.500			
0.3154	20185.24	3.9410	3.9410	0.8933	27.08	1.14	1.500			
0.3181	20356.15	3.9380	3.9381	0.8983	27.08	1.14	1.500			
0.3208	20529.72	3.9350	3.9349	0.9031	27.07	1.13	1.500			
0.3235	20705.08	3.9320	3.9320	0.9135	27.06	1.12	1.500			
0.3262	20878.36	3.9290	3.9290	0.9154	27.05	1.11	1.500			
0.3290	21056.53	3.9260	3.9260	0.9189	27.05	1.11	1.500			
0.3318	21233.43	3.9230	3.9230	0.9251	27.04	1.10	1.500			
0.3346	21412.37	3.9200	3.9200	0.9292	27.03	1.09	1.500			
0.3373	21590.09	3.9170	3.9171	0.9341	27.02	1.08	1.500			
0.3402	21770.12	3.9140	3.9140	0.9419	27.02	1.08	1.500			
0.3430	21950.83	3.9110	3.9110	0.9440	27.01	1.07	1.500			
0.3458	22133.49	3.9080	3.9080	0.9519	27.00	1.06	1.500			
0.3487	22317.32	3.9050	3.9051	0.9643	26.99	1.05	1.500			
0.3516	22502.07	3.9020	3.9020	0.9677	26.98	1.04	1.500			
0.3545	22689.11	3.8990	3.8989	0.9783	26.98	1.04	1.500			
0.3574	22876.57	3.8960	3.8961	0.9899	26.97	1.03	1.500			
0.3604	23068.30	3.8930	3.8930	0.9929	26.96	1.02	1.500			
0.3634	23260.50	3.8900	3.8899	0.9992	26.95	1.01	1.500			
0.3664	23451.66	3.8870	3.8871	1.0101	26.94	1.00	1.500			
0.3695	23645.72	3.8840	3.8839	1.0188	26.93	0.99	1.500			
0.3725	23843.07	3.8810	3.8809	1.0275	26.92	0.98	1.500			
0.3756	24040.19	3.8780	3.8780	1.0366	26.92	0.98	1.500			
0.3787	24239.22	3.8750	3.8751	1.0488	26.91	0.97	1.500			
0.3819	24443.58	3.8720	3.8719	1.0656	26.90	0.96	1.500			
0.3851	24648.97	3.8690	3.8690	1.0741	26.89	0.95	1.500			
0.3884	24855.68	3.8660	3.8659	1.0834	26.88	0.94	1.500			
0.3916	25065.09	3.8630	3.8631	1.1027	26.87	0.93	1.500			
0.3950	25278.45	3.8600	3.8601	1.1181	26.86	0.92	1.500			
0.3983	25494.14	3.8570	3.8569	1.1273	26.85	0.91	1.500			
0.4018	25712.93	3.8540	3.8540	1.1333	26.84	0.90	1.500			
0.4051	25928.97	3.8510	3.8511	1.1544	26.83	0.89	1.500			
0.4086	26152.12	3.8480	3.8480	1.1739	26.82	0.88	1.500			
0.4122	26379.17	3.8450	3.8449	1.1884	26.81	0.87	1.500			
0.4157	26607.89	3.8420	3.8421	1.2050	26.80	0.86	1.500			
0.4194	26841.16	3.8390	3.8391	1.2308	26.79	0.85	1.500			
0.4231	27081.55	3.8360	3.8359	1.2511	26.78	0.84	1.500			
0.4269	27323.98	3.8330	3.8330	1.2718	26.77	0.83	1.500			
0.4307	27567.06	3.8300	3.8301	1.2869	26.76	0.82	1.500			
0.4346	27816.78	3.8270	3.8270	1.3112	26.75	0.81	1.500			
0.4386	28071.36	3.8240	3.8239	1.3339	26.74	0.80	1.500			
0.4426	28327.35	3.8210	3.8210	1.3601	26.73	0.79	1.500			
0.4467	28590.03	3.8180	3.8180	1.3864	26.71	0.77	1.500			
0.4510	28860.96	3.8150	3.8150	1.4035	26.70	0.76	1.500			
0.4552	29129.76	3.8120	3.8121	1.4339	26.69	0.75	1.500			
0.4595	29406.30	3.8090	3.8091	1.4619	26.67	0.73	1.500			
0.4639	29689.60	3.8060	3.8056	1.4922	26.66	0.72	1.500			
0.4684	29978.19	3.8030	3.8031	1.5226	26.64	0.70	1.500			
0.4730	30274.47	3.8000	3.8001	1.5527	26.63	0.69	1.500			
0.4779	30582.43	3.7970	3.7969	1.5909	26.61	0.67	1.500			
0.4825	30882.42	3.7940	3.7940	1.5971	26.60	0.66	1.500			
0.4874	31193.37	3.7910	3.7910	1.6184	26.58	0.64	1.500			
0.4923	31505.66	3.7880	3.7880	1.6459	26.57	0.63	1.500			
0.4972	31822.28	3.7850	3.7850	1.6807	26.55	0.61	1.500			
0.5023	32148.51	3.7820	3.7820	1.7231	26.54	0.60	1.500			
0.5076	32486.66	3.7790	3.7787	1.7408	26.52	0.58	1.500	0.343	0.468	
0.5129	32825.28	3.7760	3.7760	1.7543	26.50	0.56	1.500			
0.5182	33165.42	3.7730	3.7730	1.7609	26.48	0.54	1.500			
0.5234	33499.31	3.7700	3.7700	1.7413	26.47	0.53	1.500			
0.5287	33835.12	3.7670	3.7670	1.7480	26.45	0.51	1.500			
0.5339	34171.14	3.7640	3.7640	1.7583	26.43	0.49	1.500			
0.5392	34509.13	3.7610	3.7609	1.7624	26.42	0.48	1.500			
0.5445	34847.26	3.7580	3.7580	1.7655	26.40	0.46	1.500			
0.5498	35189.00	3.7550	3.7550	1.7693	26.38	0.44	1.500			
0.5551	35524.73	3.7520	3.7520	1.7846	26.37	0.43	1.500			
0.5605	35869.72	3.7490	3.7490	1.8092	26.35	0.41	1.500			
0.5660	36221.43	3.7460	3.7460	1.8334	26.33	0.39	1.500			
0.5715	36575.48	3.7430	3.7431	1.8597	26.32	0.38	1.500			
0.5771	36935.66	3.7400	3.7400	1.8736	26.31	0.37	1.500			
0.5827	37293.52	3.7370	3.7370	1.8966	26.29	0.35	1.500			
0.5884	37656.46	3.7340	3.7338	1.9596	26.28	0.34	1.500			
0.5944	38038.96	3.7310	3.7310	2.0192	26.27	0.33	1.500			
0.6005	38434.05	3.7280	3.7280	2.0577	26.25	0.31	1.500			
0.6068	38833.72	3.7250	3.7251	2.1159	26.24	0.30	1.500			
0.6132	39241.90	3.7220	3.7217	2.1917	26.22	0.28	1.500			
0.6199	39673.27	3.7190	3.7191	2.2326	26.20	0.26	1.500			
0.6268	40113.13	3.7160	3.7160	2.2961	26.19	0.25	1.500			
0.6337	40553.81	3.7130	3.7130	2.3385	26.17	0.23	1.500			
0.6408	41008.57	3.7100	3.7101	2.3838	26.16	0.22	1.500			
0.6481	41476.17	3.7070	3.7070	2.3876	26.14	0.20	1.500			
0.6552	41934.10	3.7040	3.7040	2.3173	26.13	0.19	1.500			
0.6621	42376.51	3.7010	3.7009	2.2196	26.11	0.17	1.500			
0.6686	42793.20	3.6980	3.6980	2.0915	26.10	0.16	1.500			
0.6747	43179.30	3.6950	3.6950	1.9485	26.09	0.15	1.500			
0.6803	43538.12	3.6920	3.6919	1.8129	26.08	0.14	1.500			
0.6854	43866.08	3.6890	3.6891	1.6874	26.07	0.13	1.500			
0.6903	44177.58	3.6860	3.6861	1.5908	26.07	0.13	1.500			
0.6949	44472.93	3.6830	3.6830	1.5114	26.06	0.12	1.500			
0.6993	44755.69	3.6800	3.6800	1.4394	26.05	0.11	1.500			
0.7034	45020.12	3.6770	3.6769	1.3792	26.04	0.10	1.500			
0.7074	45276.38	3.6740	3.6741	1.3351	26.03	0.09	1.500			
0.7113	45522.69	3.6710	3.6711	1.3073	26.02	0.08	1.500			
0.7152	45770.97	3.6680	3.6679	1.2878	26.02	0.08	1.500			
0.7190	46014.65	3.6650	3.6650	1.2731	26.01	0.07	1.500			
0.7228	46258.22	3.6620	3.6621	1.2713	26.01	0.07	1.500			
0.7266	46503.21	3.6590	3.6591	1.2785	26.00	0.06	1.500			
0.7304	46746.50	3.6560	3.6560	1.2763	25.99	0.05	1.500			
0.7342	46991.09	3.6530	3.6530	1.2755	25.99	0.05	1.500			
0.7381	47237.01	3.6500	3.6499	1.2772	25.98	0.04	1.500			
0.7420	47485.98	3.6470	3.6470	1.2795	25.97	0.03	1.500			
0.7458	47731.56	3.6440	3.6440	1.2696	25.97	0.03	1.500			
0.7496	47976.13	3.6410	3.6409	1.2578	25.96	0.02	1.500			
0.7533	48214.40	3.6380	3.6380	1.2522	25.96	0.02	1.500			
0.7570	48451.15	3.6350	3.6350	1.2504	25.95	0.01	1.500			
0.7608	48691.74	3.6320	3.6321	1.2468	25.94	0.00	1.500			
0.7646	48931.61	3.6290	3.6290	1.2448	25.94	-0.00	1.500			
0.7683	49171.36	3.6260	3.6261	1.2384	25.94	-0.00	1.500			
0.7720	49410.92	3.6230	3.6231	1.2324	25.93	-0.01	1.500			
0.7757	49647.28	3.6200	3.6200	1.2176	25.93	-0.01	1.500			
0.7794	49878.70	3.6170	3.6170	1.1992	25.93	-0.01	1.500			
0.7829	50108.23	3.6140	3.6140	1.1841	25.92	-0.02	1.500			
0.7865	50335.37	3.6110	3.6110	1.1711	25.92	-0.02	1.500			
0.7900	50557.51	3.6080	3.6080	1.1526	25.92	-0.02	1.500			
0.7934	50778.77	3.6050	3.6050	1.1361	25.92	-0.02	1.500			
0.7968	50994.69	3.6020	3.6020	1.1140	25.93	-0.01	1.500			
0.8001	51207.77	3.5990	3.5990	1.0932	25.93	-0.01	1.500			
0.8034	51415.53	3.5960	3.5960	1.0676	25.93	-0.01	1.500			
0.8066	51619.40	3.5930	3.5929	1.0400	25.93	-0.01	1.500			
0.8097	51818.66	3.5900	3.5900	1.0016	25.94	-0.00	1.500			
0.8126	52009.49	3.5870	3.5870	0.9527	25.94	-0.00	1.500			
0.8155	52194.91	3.5840	3.5840	0.8895	25.94	0.00	1.500			
0.8181	52361.34	3.5810	3.5810	0.8056	25.94	0.00	1.500			
0.8205	52511.27	3.5780	3.5781	0.7139	25.95	0.01	1.500			
0.8225	52638.08	3.5750	3.5750	0.6126	25.95	0.01	1.500			
0.8241	52740.71	3.5720	3.5721	0.5204	25.95	0.01	1.500			
0.8254	52826.99	3.5690	3.5690	0.4417	25.95	0.01	1.500			
0.8266	52900.57	3.5660	3.5660	0.3660	25.95	0.01	1.500			
0.8275	52962.43	3.5630	3.5629	0.3171	25.95	0.01	1.500			
0.8284	53014.93	3.5600	3.5600	0.2754	25.95	0.01	1.500			
0.8291	53062.27	3.5570	3.5570	0.2455	25.95	0.01	1.500			
0.8298	53104.50	3.5540	3.5540	0.2172	25.95	0.01	1.500			
0.8304	53143.41	3.5510	3.5510	0.1969	25.95	0.01	1.500			
0.8309	53178.58	3.5480	3.5480	0.1787	25.95	0.01	1.500			
0.8314	53210.91	3.5450	3.5450	0.1614	25.95	0.01	1.500			
0.8319	53240.09	3.5420	3.5421	0.1471	25.95	0.01	1.500			
0.8323	53266.60	3.5390	3.5389	0.1321	25.96	0.02	1.500			
0.8327	53290.48	3.5360	3.5360	0.1178	25.96	0.02	1.500			
0.8330	53311.61	3.5330	3.5329	0.1035	25.96	0.02	1.500			
0.8333	53330.19	3.5300	3.5301	0.0899	25.96	0.02	1.500			
0.8335	53346.50	3.5270	3.5272	0.0765	25.96	0.02	1.500			
0.8338	53360.24	3.5240	3.5242	0.0621	25.96	0.02	1.500			
0.8339	53370.72	3.5210	3.5214	0.0470	25.96	0.02	1.500			
0.8340	53378.30	3.5180	3.5189	0.0320	25.96	0.02	1.500			
