Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2120	13567.81	3.9120	3.9119	-0.1077	25.88	-0.02	-1.500			
0.2124	13592.58	3.9090	3.9088	-0.1443	25.88	-0.02	-1.500			
0.2129	13623.98	3.9060	3.9060	-0.1765	25.88	-0.02	-1.500			
0.2134	13660.75	3.9030	3.9030	-0.2077	25.88	-0.02	-1.500			
0.2141	13704.23	3.9000	3.9001	-0.2363	25.88	-0.02	-1.500			
0.2149	13753.30	3.8970	3.8969	-0.2661	25.88	-0.02	-1.500			
0.2157	13806.79	3.8940	3.8940	-0.2940	25.89	-0.01	-1.500			
0.2167	13865.90	3.8910	3.8911	-0.3218	25.89	-0.01	-1.500			
0.2177	13930.33	3.8880	3.8879	-0.3486	25.89	-0.01	-1.500			
0.2187	13999.92	3.8850	3.8850	-0.3764	25.89	-0.01	-1.500			
0.2199	14074.35	3.8820	3.8821	-0.4041	25.89	-0.01	-1.500			
0.2212	14154.91	3.8790	3.8790	-0.4326	25.89	-0.01	-1.500			
0.2225	14240.44	3.8760	3.8760	-0.4612	25.89	-0.01	-1.500			
0.2239	14331.92	3.8730	3.8730	-0.4888	25.89	-0.01	-1.500			
0.2255	14429.09	3.8700	3.8700	-0.5147	25.89	-0.01	-1.500			
0.2270	14530.73	3.8670	3.8670	-0.5404	25.89	-0.01	-1.500			
0.2287	14637.12	3.8640	3.8641	-0.5649	25.90	-0.00	-1.500			
0.2304	14748.50	3.8610	3.8609	-0.5859	25.90	-0.00	-1.500			
0.2322	14863.50	3.8580	3.8580	-0.6073	25.90	-0.00	-1.500			
0.2341	14982.67	3.8550	3.8550	-0.6222	25.90	0.00	-1.500			
0.2360	15104.61	3.8520	3.8520	-0.6390	25.90	0.00	-1.500			
0.2379	15228.75	3.8490	3.8490	-0.6520	25.90	0.00	-1.500			
0.2399	15354.58	3.8460	3.8460	-0.6649	25.90	0.00	-1.500			
0.2419	15483.84	3.8430	3.8430	-0.6743	25.91	0.01	-1.500			
0.2440	15614.66	3.8400	3.8400	-0.6850	25.91	0.01	-1.500			
0.2461	15747.73	3.8370	3.8370	-0.6943	25.91	0.01	-1.500			
0.2482	15882.26	3.8340	3.8340	-0.7053	25.91	0.01	-1.500			
0.2503	16018.12	3.8310	3.8309	-0.7132	25.91	0.01	-1.500			
0.2524	16156.31	3.8280	3.8280	-0.7198	25.91	0.01	-1.500			
0.2546	16295.21	3.8250	3.8250	-0.7253	25.92	0.02	-1.500			
0.2568	16435.80	3.8220	3.8220	-0.7324	25.92	0.02	-1.500			
0.2590	16577.65	3.8190	3.8190	-0.7351	25.92	0.02	-1.500			
0.2612	16718.82	3.8160	3.8160	-0.7383	25.92	0.02	-1.500			
0.2635	16861.01	3.8130	3.8130	-0.7377	25.93	0.03	-1.500			
0.2657	17003.13	3.8100	3.8100	-0.7393	25.93	0.03	-1.500			
0.2679	17145.83	3.8070	3.8070	-0.7380	25.93	0.03	-1.500			
0.2701	17286.35	3.8040	3.8040	-0.7379	25.94	0.04	-1.500			
0.2723	17427.55	3.8010	3.8010	-0.7392	25.94	0.04	-1.500			
0.2745	17569.54	3.7980	3.7979	-0.7427	25.95	0.05	-1.500			
0.2767	17711.67	3.7950	3.7950	-0.7473	25.95	0.05	-1.500			
0.2790	17856.81	3.7920	3.7921	-0.7522	25.95	0.05	-1.500			
0.2813	18003.49	3.7890	3.7889	-0.7514	25.96	0.06	-1.500			
0.2836	18148.50	3.7860	3.7861	-0.7497	25.96	0.06	-1.500			
0.2858	18290.55	3.7830	3.7830	-0.7467	25.96	0.06	-1.500			
0.2880	18433.42	3.7800	3.7800	-0.7467	25.97	0.07	-1.500			
0.2902	18575.25	3.7770	3.7770	-0.7466	25.98	0.08	-1.500			
