Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12691.95	3.9280	3.9278	-0.0923	25.95	-0.01	-1.500			
0.1986	12712.89	3.9250	3.9248	-0.1220	25.95	-0.01	-1.500			
0.1990	12738.88	3.9220	3.9219	-0.1487	25.95	-0.01	-1.500			
0.1995	12770.38	3.9190	3.9190	-0.1741	25.95	-0.01	-1.500			
0.2001	12806.35	3.9160	3.9160	-0.1981	25.95	-0.01	-1.500			
0.2007	12847.59	3.9130	3.9130	-0.2232	25.95	-0.01	-1.500			
0.2014	12892.64	3.9100	3.9100	-0.2463	25.95	-0.01	-1.500			
0.2022	12942.25	3.9070	3.9069	-0.2680	25.95	-0.01	-1.500			
0.2031	12996.06	3.9040	3.9040	-0.2905	25.95	-0.01	-1.500			
0.2040	13054.02	3.9010	3.9011	-0.3126	25.95	-0.01	-1.500			
0.2049	13116.39	3.8980	3.8980	-0.3346	25.95	-0.01	-1.500			
0.2060	13182.70	3.8950	3.8950	-0.3555	25.95	-0.01	-1.500			
0.2071	13252.58	3.8920	3.8920	-0.3767	25.95	-0.01	-1.500			
0.2082	13326.74	3.8890	3.8891	-0.3970	25.95	-0.01	-1.500			
0.2095	13405.77	3.8860	3.8860	-0.4173	25.96	-0.00	-1.500			
0.2108	13488.15	3.8830	3.8830	-0.4350	25.96	-0.00	-1.500			
0.2121	13573.47	3.8800	3.8799	-0.4541	25.96	-0.00	-1.500			
0.2135	13662.43	3.8770	3.8771	-0.4729	25.96	-0.00	-1.500			
0.2149	13755.39	3.8740	3.8741	-0.4904	25.96	-0.00	-1.500			
0.2164	13851.75	3.8710	3.8709	-0.5040	25.96	0.00	-1.500			
0.2180	13950.55	3.8680	3.8681	-0.5176	25.96	0.00	-1.500			
0.2196	14051.35	3.8650	3.8650	-0.5303	25.96	0.00	-1.500			
0.2212	14154.16	3.8620	3.8620	-0.5409	25.96	0.00	-1.500			
0.2228	14259.03	3.8590	3.8590	-0.5491	25.97	0.01	-1.500			
0.2245	14365.12	3.8560	3.8560	-0.5602	25.97	0.01	-1.500			
0.2262	14475.18	3.8530	3.8530	-0.5694	25.97	0.01	-1.500			
0.2279	14585.75	3.8500	3.8500	-0.5776	25.97	0.01	-1.500			
0.2296	14697.54	3.8470	3.8470	-0.5830	25.97	0.01	-1.500			
0.2314	14809.38	3.8440	3.8441	-0.5905	25.97	0.01	-1.500			
0.2332	14923.34	3.8410	3.8409	-0.5956	25.97	0.01	-1.500			
0.2350	15038.35	3.8380	3.8380	-0.6010	25.98	0.02	-1.500			
0.2368	15153.86	3.8350	3.8350	-0.6037	25.98	0.02	-1.500			
0.2386	15271.10	3.8320	3.8320	-0.6086	25.98	0.02	-1.500			
0.2405	15388.82	3.8290	3.8290	-0.6118	25.98	0.02	-1.500			
0.2423	15507.00	3.8260	3.8259	-0.6129	25.98	0.02	-1.500			
0.2441	15624.19	3.8230	3.8231	-0.6146	25.99	0.03	-1.500			
0.2460	15742.38	3.8200	3.8200	-0.6180	25.99	0.03	-1.500			
0.2478	15860.52	3.8170	3.8170	-0.6209	26.00	0.04	-1.500			
0.2497	15980.43	3.8140	3.8140	-0.6246	26.00	0.04	-1.500			
0.2516	16100.40	3.8110	3.8110	-0.6269	26.01	0.05	-1.500			
0.2535	16221.17	3.8080	3.8080	-0.6288	26.01	0.05	-1.500			
0.2554	16343.89	3.8050	3.8050	-0.6300	26.02	0.06	-1.500			
0.2573	16464.66	3.8020	3.8020	-0.6262	26.02	0.06	-1.500			
0.2591	16584.16	3.7990	3.7991	-0.6273	26.03	0.07	-1.500			
0.2610	16704.14	3.7960	3.7960	-0.6278	26.03	0.07	-1.500			
0.2629	16823.86	3.7930	3.7929	-0.6304	26.03	0.07	-1.500			
0.2648	16945.17	3.7900	3.7899	-0.6335	26.04	0.08	-1.500			
0.2667	17066.94	3.7870	3.7870	-0.6385	26.04	0.08	-1.500			
0.2686	17190.60	3.7840	3.7840	-0.6432	26.05	0.09	-1.500			
0.2705	17314.90	3.7810	3.7810	-0.6478	26.06	0.10	-1.500			
0.2725	17439.51	3.7780	3.7780	-0.6471	26.07	0.11	-1.500			
0.2744	17564.40	3.7750	3.7750	-0.6495	26.07	0.11	-1.500			
0.2764	17688.71	3.7720	3.7720	-0.6521	26.08	0.12	-1.500			
0.2784	17814.42	3.7690	3.7690	-0.6533	26.09	0.13	-1.500			
0.2803	17939.52	3.7660	3.7659	-0.6542	26.09	0.13	-1.500			
0.2823	18065.26	3.7630	3.7630	-0.6565	26.10	0.14	-1.500			
0.2842	18190.82	3.7600	3.7601	-0.6605	26.11	0.15	-1.500			
0.2862	18318.67	3.7570	3.7570	-0.6664	26.12	0.16	-1.500			
0.2882	18446.43	3.7540	3.7540	-0.6700	26.12	0.16	-1.500			
0.2902	18574.82	3.7510	3.7510	-0.6740	26.13	0.17	-1.500			
0.2923	18705.78	3.7480	3.7480	-0.6798	26.14	0.18	-1.500			
0.2943	18836.78	3.7450	3.7450	-0.6851	26.14	0.18	-1.500			
0.2964	18969.34	3.7420	3.7420	-0.6871	26.15	0.19	-1.500			
0.2985	19100.95	3.7390	3.7390	-0.6910	26.15	0.19	-1.500			
0.3005	19233.62	3.7360	3.7360	-0.6968	26.16	0.20	-1.500			
0.3026	19367.43	3.7330	3.7330	-0.7040	26.16	0.20	-1.500			
0.3047	19503.62	3.7300	3.7299	-0.7101	26.17	0.21	-1.500			
0.3069	19640.81	3.7270	3.7271	-0.7159	26.18	0.22	-1.500			
0.3091	19779.38	3.7240	3.7240	-0.7225	26.18	0.22	-1.500			
0.3112	19919.37	3.7210	3.7211	-0.7284	26.19	0.23	-1.500			
0.3134	20058.87	3.7180	3.7179	-0.7332	26.19	0.23	-1.500			
0.3156	20199.52	3.7150	3.7151	-0.7423	26.20	0.24	-1.500			
0.3179	20342.51	3.7120	3.7120	-0.7483	26.21	0.25	-1.500			
0.3201	20486.86	3.7090	3.7090	-0.7581	26.21	0.25	-1.500			
0.3224	20633.47	3.7060	3.7060	-0.7668	26.22	0.26	-1.500			
0.3247	20782.03	3.7030	3.7031	-0.7786	26.23	0.27	-1.500			
0.3271	20932.50	3.7000	3.6999	-0.7834	26.23	0.27	-1.500			
0.3294	21084.27	3.6970	3.6970	-0.7875	26.24	0.28	-1.500			
0.3318	21235.69	3.6940	3.6940	-0.7946	26.25	0.29	-1.500			
0.3342	21388.14	3.6910	3.6911	-0.8069	26.25	0.29	-1.500			
0.3366	21543.47	3.6880	3.6880	-0.8146	26.26	0.30	-1.500			
0.3391	21699.78	3.6850	3.6849	-0.8254	26.27	0.31	-1.500			
0.3416	21859.83	3.6820	3.6820	-0.8350	26.27	0.31	-1.500			
0.3441	22021.56	3.6790	3.6791	-0.8496	26.28	0.32	-1.500			
0.3467	22186.14	3.6760	3.6760	-0.8573	26.28	0.32	-1.500			
0.3492	22351.62	3.6730	3.6730	-0.8639	26.29	0.33	-1.500			
0.3518	22518.11	3.6700	3.6699	-0.8719	26.29	0.33	-1.500			
0.3545	22685.72	3.6670	3.6671	-0.8859	26.30	0.34	-1.500			
0.3571	22857.00	3.6640	3.6640	-0.8939	26.30	0.34	-1.500			
0.3598	23030.00	3.6610	3.6609	-0.9059	26.31	0.35	-1.500			
0.3626	23204.49	3.6580	3.6580	-0.9138	26.31	0.35	-1.500			
0.3653	23380.99	3.6550	3.6552	-0.9267	26.32	0.36	-1.500			
0.3681	23559.16	3.6520	3.6520	-0.9378	26.33	0.37	-1.500			
0.3709	23740.32	3.6490	3.6490	-0.9463	26.33	0.37	-1.500			
0.3738	23922.56	3.6460	3.6460	-0.9557	26.34	0.38	-1.500			
0.3767	24107.94	3.6430	3.6430	-0.9725	26.35	0.39	-1.500			
0.3796	24295.42	3.6400	3.6400	-0.9827	26.35	0.39	-1.500			
0.3826	24485.70	3.6370	3.6370	-0.9935	26.36	0.40	-1.500			
0.3856	24677.17	3.6340	3.6340	-1.0030	26.37	0.41	-1.500			
0.3886	24869.20	3.6310	3.6311	-1.0163	26.38	0.42	-1.500			
0.3917	25067.14	3.6280	3.6280	-1.0283	26.38	0.42	-1.500			
0.3948	25264.99	3.6250	3.6250	-1.0388	26.39	0.43	-1.500			
0.3979	25464.95	3.6220	3.6220	-1.0498	26.40	0.44	-1.500			
0.4011	25668.12	3.6190	3.6192	-1.0672	26.40	0.44	-1.500			
0.4043	25874.84	3.6160	3.6160	-1.0839	26.41	0.45	-1.500			
0.4076	26084.56	3.6130	3.6130	-1.0962	26.41	0.45	-1.500			
0.4109	26296.66	3.6100	3.6100	-1.1057	26.42	0.46	-1.500			
0.4142	26510.54	3.6070	3.6070	-1.1238	26.43	0.47	-1.500			
0.4176	26725.70	3.6040	3.6040	-1.1341	26.43	0.47	-1.500			
0.4210	26943.02	3.6010	3.6009	-1.1481	26.44	0.48	-1.500			
0.4245	27164.85	3.5980	3.5980	-1.1613	26.45	0.49	-1.500			
0.4279	27388.72	3.5950	3.5950	-1.1788	26.46	0.50	-1.500			
0.4316	27619.72	3.5920	3.5921	-1.2000	26.46	0.50	-1.500			
0.4352	27852.59	3.5890	3.5890	-1.2125	26.47	0.51	-1.500			
0.4388	28085.82	3.5860	3.5859	-1.2221	26.48	0.52	-1.500			
0.4425	28322.26	3.5830	3.5830	-1.2374	26.48	0.52	-1.500			
0.4462	28558.06	3.5800	3.5800	-1.2519	26.49	0.53	-1.500			
0.4500	28800.40	3.5770	3.5770	-1.2718	26.49	0.53	-1.500			
0.4539	29046.57	3.5740	3.5740	-1.2924	26.50	0.54	-1.500			
0.4578	29297.92	3.5710	3.5710	-1.3085	26.50	0.54	-1.500			
0.4618	29552.83	3.5680	3.5680	-1.3277	26.51	0.55	-1.500			
0.4658	29809.09	3.5650	3.5652	-1.3438	26.51	0.55	-1.500			
0.4698	30068.19	3.5620	3.5619	-1.3549	26.52	0.56	-1.500			
0.4739	30327.51	3.5590	3.5590	-1.3742	26.52	0.56	-1.500			
0.4780	30590.73	3.5560	3.5561	-1.3951	26.53	0.57	-1.500			
0.4822	30862.52	3.5530	3.5530	-1.4257	26.53	0.57	-1.500			
0.4865	31138.70	3.5500	3.5499	-1.4431	26.54	0.58	-1.500			
0.4909	31418.23	3.5470	3.5472	-1.4657	26.54	0.58	-1.500			
0.4953	31702.26	3.5440	3.5441	-1.4860	26.55	0.59	-1.500			
0.4999	31992.57	3.5410	3.5410	-1.5026	26.55	0.59	-1.500			
0.5044	32281.36	3.5380	3.5380	-1.5139	26.56	0.60	-1.500			
0.5089	32569.63	3.5350	3.5350	-1.5351	26.56	0.60	-1.500			
0.5135	32866.41	3.5320	3.5320	-1.5566	26.57	0.61	-1.500			
0.5183	33170.00	3.5290	3.5290	-1.5688	26.58	0.62	-1.500			
0.5230	33471.83	3.5260	3.5260	-1.5786	26.59	0.63	-1.500	0.378	0.542	
0.5278	33779.34	3.5230	3.5231	-1.5961	26.59	0.63	-1.500			
0.5326	34087.43	3.5200	3.5199	-1.6039	26.60	0.64	-1.500			
0.5374	34396.01	3.5170	3.5169	-1.6067	26.61	0.65	-1.500			
0.5422	34702.16	3.5140	3.5141	-1.6163	26.62	0.66	-1.500			
0.5471	35015.35	3.5110	3.5110	-1.6289	26.63	0.67	-1.500			
0.5520	35328.18	3.5080	3.5080	-1.6426	26.63	0.67	-1.500			
0.5569	35644.42	3.5050	3.5050	-1.6499	26.63	0.67	-1.500			
0.5620	35968.00	3.5020	3.5020	-1.6633	26.64	0.68	-1.500			
0.5670	36287.95	3.4990	3.4990	-1.6605	26.64	0.68	-1.500			
0.5720	36607.18	3.4960	3.4961	-1.6577	26.65	0.69	-1.500			
0.5769	36923.58	3.4930	3.4930	-1.6593	26.66	0.70	-1.500			
