Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17378.65	3.9890	3.9890	0.8239	27.35	1.39	1.500			
0.2740	17537.72	3.9860	3.9861	0.8370	27.34	1.38	1.500			
0.2766	17700.55	3.9830	3.9831	0.8499	27.34	1.38	1.500			
0.2792	17865.79	3.9800	3.9800	0.8518	27.33	1.37	1.500			
0.2817	18030.82	3.9770	3.9770	0.8576	27.33	1.37	1.500			
0.2843	18196.08	3.9740	3.9741	0.8569	27.32	1.36	1.500			
0.2869	18361.33	3.9710	3.9709	0.8559	27.32	1.36	1.500			
0.2894	18524.76	3.9680	3.9680	0.8587	27.31	1.35	1.500			
0.2920	18688.57	3.9650	3.9650	0.8572	27.31	1.35	1.500			
0.2946	18853.37	3.9620	3.9620	0.8678	27.30	1.34	1.500			
0.2972	19022.43	3.9590	3.9590	0.8694	27.30	1.34	1.500			
0.2998	19189.12	3.9560	3.9559	0.8708	27.29	1.33	1.500			
0.3024	19356.67	3.9530	3.9531	0.8767	27.29	1.33	1.500			
0.3051	19525.24	3.9500	3.9501	0.8793	27.28	1.32	1.500			
0.3077	19693.80	3.9470	3.9469	0.8818	27.28	1.32	1.500			
0.3104	19863.48	3.9440	3.9440	0.8871	27.28	1.32	1.500			
0.3130	20032.43	3.9410	3.9411	0.8917	27.28	1.32	1.500			
0.3157	20205.93	3.9380	3.9380	0.9016	27.27	1.31	1.500			
0.3184	20378.86	3.9350	3.9350	0.9077	27.27	1.31	1.500			
0.3212	20554.31	3.9320	3.9320	0.9117	27.27	1.31	1.500			
0.3239	20730.89	3.9290	3.9291	0.9193	27.26	1.30	1.500			
0.3267	20908.93	3.9260	3.9260	0.9196	27.26	1.30	1.500			
0.3295	21085.47	3.9230	3.9230	0.9204	27.25	1.29	1.500			
0.3322	21260.52	3.9200	3.9200	0.9278	27.24	1.28	1.500			
0.3350	21438.41	3.9170	3.9170	0.9329	27.24	1.28	1.500			
0.3378	21616.58	3.9140	3.9139	0.9430	27.23	1.27	1.500			
0.3406	21800.05	3.9110	3.9110	0.9529	27.22	1.26	1.500			
0.3435	21984.24	3.9080	3.9080	0.9597	27.22	1.26	1.500			
0.3464	22169.83	3.9050	3.9050	0.9694	27.21	1.25	1.500			
0.3493	22356.55	3.9020	3.9021	0.9751	27.20	1.24	1.500			
0.3522	22543.57	3.8990	3.8989	0.9802	27.20	1.24	1.500			
