Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12590.52	3.9280	3.9277	-0.0950	25.72	0.00	-1.500			
0.1971	12611.31	3.9250	3.9248	-0.1215	25.72	0.00	-1.500			
0.1975	12637.04	3.9220	3.9220	-0.1481	25.72	0.00	-1.500			
0.1979	12668.32	3.9190	3.9190	-0.1745	25.72	0.00	-1.500			
0.1985	12704.62	3.9160	3.9160	-0.1995	25.72	0.00	-1.500			
0.1991	12745.46	3.9130	3.9130	-0.2244	25.72	0.00	-1.500			
0.1999	12791.46	3.9100	3.9100	-0.2491	25.72	0.00	-1.500			
0.2007	12841.81	3.9070	3.9070	-0.2734	25.72	0.00	-1.500			
0.2015	12896.54	3.9040	3.9040	-0.2973	25.72	0.00	-1.500			
0.2024	12956.07	3.9010	3.9010	-0.3194	25.72	0.00	-1.500			
0.2034	13019.54	3.8980	3.8981	-0.3418	25.72	0.00	-1.500			
0.2045	13087.86	3.8950	3.8949	-0.3643	25.72	0.00	-1.500			
0.2056	13159.77	3.8920	3.8921	-0.3845	25.72	0.00	-1.500			
0.2068	13235.67	3.8890	3.8890	-0.4054	25.72	0.00	-1.500			
0.2081	13315.32	3.8860	3.8861	-0.4255	25.72	0.00	-1.500			
0.2094	13399.30	3.8830	3.8830	-0.4470	25.72	0.00	-1.500			
0.2107	13487.17	3.8800	3.8800	-0.4683	25.72	0.00	-1.500			
0.2122	13579.53	3.8770	3.8770	-0.4858	25.72	0.00	-1.500			
0.2137	13675.69	3.8740	3.8740	-0.5022	25.72	0.00	-1.500			
0.2152	13773.78	3.8710	3.8711	-0.5170	25.72	0.00	-1.500			
0.2168	13874.48	3.8680	3.8680	-0.5311	25.72	0.00	-1.500			
0.2184	13977.57	3.8650	3.8650	-0.5441	25.72	0.00	-1.500			
0.2200	14082.82	3.8620	3.8620	-0.5559	25.72	0.00	-1.500			
0.2217	14191.14	3.8590	3.8590	-0.5671	25.72	0.00	-1.500			
0.2235	14302.78	3.8560	3.8560	-0.5804	25.72	0.00	-1.500			
0.2252	14415.31	3.8530	3.8531	-0.5884	25.72	0.00	-1.500			
0.2270	14529.53	3.8500	3.8500	-0.5942	25.72	0.00	-1.500			
0.2288	14644.33	3.8470	3.8470	-0.5993	25.72	0.00	-1.500			
0.2306	14758.90	3.8440	3.8441	-0.6047	25.72	0.00	-1.500			
0.2324	14875.54	3.8410	3.8410	-0.6105	25.72	0.00	-1.500			
0.2343	14994.21	3.8380	3.8380	-0.6165	25.73	0.01	-1.500			
0.2361	15113.02	3.8350	3.8349	-0.6192	25.73	0.01	-1.500			
0.2380	15232.22	3.8320	3.8321	-0.6254	25.73	0.01	-1.500			
0.2399	15352.99	3.8290	3.8290	-0.6305	25.74	0.02	-1.500			
0.2418	15474.41	3.8260	3.8260	-0.6340	25.74	0.02	-1.500			
0.2437	15596.52	3.8230	3.8230	-0.6368	25.74	0.02	-1.500			
0.2456	15719.71	3.8200	3.8200	-0.6381	25.74	0.02	-1.500			
0.2475	15842.59	3.8170	3.8170	-0.6387	25.75	0.03	-1.500			
0.2495	15965.61	3.8140	3.8140	-0.6395	25.75	0.03	-1.500			
0.2514	16087.96	3.8110	3.8110	-0.6363	25.75	0.03	-1.500			
0.2533	16208.51	3.8080	3.8080	-0.6393	25.76	0.04	-1.500			
0.2552	16331.22	3.8050	3.8050	-0.6435	25.76	0.04	-1.500			
0.2571	16455.81	3.8020	3.8020	-0.6447	25.76	0.04	-1.500			
0.2591	16580.23	3.7990	3.7989	-0.6480	25.77	0.05	-1.500			
0.2610	16705.48	3.7960	3.7961	-0.6480	25.77	0.05	-1.500			
0.2630	16829.49	3.7930	3.7930	-0.6503	25.77	0.05	-1.500			
0.2649	16954.86	3.7900	3.7900	-0.6507	25.78	0.06	-1.500			
0.2669	17078.80	3.7870	3.7870	-0.6490	25.78	0.06	-1.500			
0.2688	17202.92	3.7840	3.7840	-0.6522	25.78	0.06	-1.500			
0.2708	17329.32	3.7810	3.7810	-0.6541	25.78	0.06	-1.500			
0.2727	17454.25	3.7780	3.7780	-0.6573	25.79	0.07	-1.500			
0.2747	17581.59	3.7750	3.7750	-0.6591	25.79	0.07	-1.500			
0.2767	17707.77	3.7720	3.7720	-0.6608	25.79	0.07	-1.500			
0.2787	17836.06	3.7690	3.7690	-0.6639	25.80	0.08	-1.500			
0.2807	17963.71	3.7660	3.7660	-0.6647	25.80	0.08	-1.500			
0.2827	18090.93	3.7630	3.7630	-0.6655	25.81	0.09	-1.500			
0.2847	18218.59	3.7600	3.7600	-0.6695	25.81	0.09	-1.500			
0.2867	18346.29	3.7570	3.7570	-0.6713	25.81	0.09	-1.500			
0.2887	18476.35	3.7540	3.7540	-0.6759	25.82	0.10	-1.500			
0.2907	18605.21	3.7510	3.7510	-0.6808	25.82	0.10	-1.500			
0.2928	18737.08	3.7480	3.7480	-0.6878	25.83	0.11	-1.500			
0.2948	18870.21	3.7450	3.7449	-0.6908	25.83	0.11	-1.500			
0.2969	19003.08	3.7420	3.7420	-0.6948	25.84	0.12	-1.500			
0.2990	19136.93	3.7390	3.7390	-0.6986	25.84	0.12	-1.500			
