Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17858.60	3.9730	3.9730	0.8844	27.04	1.06	1.500			
0.2817	18028.07	3.9700	3.9699	0.8807	27.03	1.05	1.500			
0.2843	18196.05	3.9670	3.9671	0.8800	27.03	1.05	1.500			
0.2869	18363.90	3.9640	3.9640	0.8786	27.03	1.05	1.500			
0.2896	18532.78	3.9610	3.9610	0.8872	27.02	1.04	1.500			
0.2923	18704.98	3.9580	3.9580	0.8842	27.02	1.04	1.500			
0.2949	18875.20	3.9550	3.9550	0.8895	27.02	1.04	1.500			
0.2976	19045.27	3.9520	3.9521	0.8905	27.01	1.03	1.500			
0.3003	19216.59	3.9490	3.9491	0.8940	27.01	1.03	1.500			
0.3029	19387.43	3.9460	3.9461	0.8985	27.01	1.03	1.500			
0.3056	19559.67	3.9430	3.9430	0.9034	27.00	1.02	1.500			
0.3083	19734.10	3.9400	3.9400	0.9067	27.00	1.02	1.500			
0.3111	19911.70	3.9370	3.9370	0.9152	26.99	1.01	1.500			
0.3138	20086.27	3.9340	3.9340	0.9171	26.99	1.01	1.500			
0.3166	20262.90	3.9310	3.9310	0.9185	26.99	1.01	1.500			
0.3194	20438.71	3.9280	3.9280	0.9221	26.98	1.00	1.500			
0.3221	20615.60	3.9250	3.9250	0.9259	26.98	1.00	1.500			
0.3249	20793.78	3.9220	3.9220	0.9322	26.97	0.99	1.500			
0.3277	20973.41	3.9190	3.9191	0.9412	26.97	0.99	1.500			
0.3305	21154.16	3.9160	3.9160	0.9506	26.96	0.98	1.500			
0.3334	21336.93	3.9130	3.9130	0.9608	26.96	0.98	1.500			
0.3363	21524.34	3.9100	3.9099	0.9681	26.95	0.97	1.500			
0.3392	21711.06	3.9070	3.9070	0.9713	26.95	0.97	1.500			
0.3422	21898.70	3.9040	3.9040	0.9766	26.94	0.96	1.500			
0.3451	22086.00	3.9010	3.9010	0.9797	26.94	0.96	1.500			
0.3480	22272.80	3.8980	3.8980	0.9836	26.94	0.96	1.500			
0.3510	22461.51	3.8950	3.8948	0.9910	26.93	0.95	1.500			
0.3539	22651.97	3.8920	3.8921	0.9996	26.93	0.95	1.500			
0.3570	22846.09	3.8890	3.8890	1.0115	26.92	0.94	1.500			
0.3600	23040.18	3.8860	3.8861	1.0280	26.92	0.94	1.500			
0.3631	23239.41	3.8830	3.8830	1.0394	26.91	0.93	1.500			
0.3663	23440.57	3.8800	3.8800	1.0461	26.91	0.93	1.500			
0.3694	23643.04	3.8770	3.8770	1.0533	26.90	0.92	1.500			
0.3726	23845.46	3.8740	3.8742	1.0658	26.90	0.92	1.500			
0.3758	24051.15	3.8710	3.8709	1.0739	26.89	0.91	1.500			
0.3790	24257.16	3.8680	3.8680	1.0843	26.88	0.90	1.500			
0.3823	24465.21	3.8650	3.8651	1.0936	26.88	0.90	1.500			
0.3856	24676.21	3.8620	3.8620	1.1121	26.87	0.89	1.500			
