Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18267.28	3.9730	3.9729	0.8467	27.16	1.22	1.500			
0.2880	18433.52	3.9700	3.9699	0.8652	27.16	1.22	1.500			
0.2906	18600.78	3.9670	3.9670	0.8662	27.15	1.21	1.500			
0.2932	18766.27	3.9640	3.9641	0.8696	27.15	1.21	1.500			
0.2958	18932.78	3.9610	3.9611	0.8794	27.15	1.21	1.500			
0.2985	19101.72	3.9580	3.9578	0.8872	27.14	1.20	1.500			
0.3011	19271.03	3.9550	3.9550	0.8882	27.14	1.20	1.500			
0.3038	19443.37	3.9520	3.9520	0.8983	27.13	1.19	1.500			
0.3066	19619.99	3.9490	3.9491	0.9052	27.13	1.19	1.500			
0.3093	19793.84	3.9460	3.9458	0.9077	27.12	1.18	1.500			
0.3120	19967.26	3.9430	3.9430	0.9027	27.12	1.18	1.500			
0.3147	20140.22	3.9400	3.9399	0.9040	27.11	1.17	1.500			
0.3174	20313.18	3.9370	3.9371	0.9106	27.11	1.17	1.500			
0.3201	20489.15	3.9340	3.9340	0.9151	27.11	1.17	1.500			
0.3229	20664.11	3.9310	3.9309	0.9215	27.10	1.16	1.500			
0.3257	20841.79	3.9280	3.9281	0.9304	27.10	1.16	1.500			
0.3284	21020.08	3.9250	3.9250	0.9359	27.09	1.15	1.500			
0.3313	21201.87	3.9220	3.9221	0.9458	27.09	1.15	1.500			
0.3341	21384.38	3.9190	3.9190	0.9487	27.08	1.14	1.500			
0.3370	21566.36	3.9160	3.9160	0.9555	27.07	1.13	1.500			
0.3399	21751.56	3.9130	3.9130	0.9601	27.07	1.13	1.500			
0.3427	21935.53	3.9100	3.9099	0.9624	27.06	1.12	1.500			
0.3456	22120.22	3.9070	3.9070	0.9695	27.06	1.12	1.500			
0.3486	22307.69	3.9040	3.9040	0.9746	27.05	1.11	1.500			
0.3515	22495.57	3.9010	3.9010	0.9804	27.05	1.11	1.500			
0.3544	22684.56	3.8980	3.8980	0.9903	27.04	1.10	1.500			
0.3574	22874.14	3.8950	3.8950	0.9976	27.04	1.10	1.500			
0.3604	23066.87	3.8920	3.8919	1.0104	27.04	1.10	1.500			
0.3635	23262.68	3.8890	3.8891	1.0158	27.03	1.09	1.500			
0.3665	23457.95	3.8860	3.8860	1.0224	27.03	1.09	1.500			
0.3696	23654.54	3.8830	3.8831	1.0382	27.03	1.09	1.500			
0.3727	23854.32	3.8800	3.8800	1.0488	27.02	1.08	1.500			
0.3759	24056.35	3.8770	3.8770	1.0574	27.02	1.08	1.500			
0.3791	24261.34	3.8740	3.8740	1.0676	27.01	1.07	1.500			
0.3823	24466.69	3.8710	3.8711	1.0838	27.00	1.06	1.500			
0.3856	24677.86	3.8680	3.8679	1.0997	26.99	1.05	1.500			
0.3889	24889.21	3.8650	3.8649	1.1073	26.98	1.04	1.500			
0.3922	25101.81	3.8620	3.8620	1.1197	26.98	1.04	1.500			
0.3956	25317.43	3.8590	3.8591	1.1410	26.97	1.03	1.500			
0.3990	25538.74	3.8560	3.8558	1.1592	26.96	1.02	1.500			
0.4026	25763.48	3.8530	3.8529	1.1732	26.95	1.01	1.500			
0.4061	25989.36	3.8500	3.8501	1.1871	26.95	1.01	1.500			
0.4097	26220.92	3.8470	3.8470	1.2029	26.94	1.00	1.500			
