Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18272.90	3.9680	3.9679	0.8932	27.08	1.13	1.500			
0.2882	18444.53	3.9650	3.9649	0.8966	27.07	1.12	1.500			
0.2909	18616.70	3.9620	3.9621	0.9019	27.07	1.12	1.500			
0.2936	18790.52	3.9590	3.9590	0.9077	27.06	1.11	1.500			
0.2964	18967.00	3.9560	3.9559	0.9082	27.06	1.11	1.500			
0.2991	19141.16	3.9530	3.9530	0.9089	27.05	1.10	1.500			
0.3018	19313.74	3.9500	3.9501	0.9126	27.05	1.10	1.500			
0.3045	19490.64	3.9470	3.9469	0.9194	27.04	1.09	1.500			
0.3073	19666.51	3.9440	3.9439	0.9205	27.04	1.09	1.500			
0.3100	19842.85	3.9410	3.9410	0.9319	27.03	1.08	1.500			
0.3129	20022.89	3.9380	3.9381	0.9404	27.02	1.07	1.500			
0.3157	20206.32	3.9350	3.9349	0.9463	27.02	1.07	1.500			
0.3186	20389.18	3.9320	3.9321	0.9480	27.01	1.06	1.500			
0.3214	20571.86	3.9290	3.9290	0.9437	27.01	1.06	1.500			
0.3242	20750.97	3.9260	3.9261	0.9507	27.00	1.05	1.500			
0.3271	20932.15	3.9230	3.9230	0.9569	27.00	1.05	1.500			
0.3299	21115.25	3.9200	3.9199	0.9603	26.99	1.04	1.500			
0.3328	21299.96	3.9170	3.9170	0.9749	26.98	1.03	1.500			
0.3358	21489.44	3.9140	3.9141	0.9802	26.98	1.03	1.500			
0.3387	21679.99	3.9110	3.9110	0.9931	26.97	1.02	1.500			
0.3417	21871.92	3.9080	3.9080	0.9994	26.96	1.01	1.500			
0.3448	22064.39	3.9050	3.9049	0.9988	26.95	1.00	1.500			
0.3477	22255.74	3.9020	3.9020	1.0104	26.95	1.00	1.500			
0.3508	22450.98	3.8990	3.8991	1.0232	26.94	0.99	1.500			
0.3539	22646.78	3.8960	3.8959	1.0309	26.93	0.98	1.500			
0.3570	22847.14	3.8930	3.8930	1.0453	26.92	0.97	1.500			
0.3601	23047.38	3.8900	3.8901	1.0535	26.92	0.97	1.500			
0.3633	23251.45	3.8870	3.8870	1.0706	26.91	0.96	1.500			
0.3666	23460.59	3.8840	3.8840	1.0803	26.90	0.95	1.500			
0.3698	23667.28	3.8810	3.8810	1.0874	26.89	0.94	1.500			
0.3731	23876.38	3.8780	3.8781	1.1013	26.89	0.94	1.500			
0.3764	24089.69	3.8750	3.8750	1.1137	26.88	0.93	1.500			
0.3798	24304.32	3.8720	3.8719	1.1263	26.87	0.92	1.500			
0.3831	24521.46	3.8690	3.8690	1.1394	26.86	0.91	1.500			
0.3866	24741.10	3.8660	3.8660	1.1506	26.85	0.90	1.500			
0.3901	24964.94	3.8630	3.8630	1.1683	26.85	0.90	1.500			
0.3936	25188.19	3.8600	3.8600	1.1783	26.84	0.89	1.500			
0.3971	25414.31	3.8570	3.8570	1.1975	26.83	0.88	1.500			
0.4007	25646.58	3.8540	3.8540	1.2149	26.82	0.87	1.500			
0.4044	25881.40	3.8510	3.8508	1.2356	26.81	0.86	1.500			
0.4081	26120.58	3.8480	3.8481	1.2590	26.80	0.85	1.500			
0.4120	26364.82	3.8450	3.8450	1.2853	26.79	0.84	1.500			
0.4159	26615.78	3.8420	3.8420	1.3009	26.78	0.83	1.500			
0.4197	26862.50	3.8390	3.8390	1.3261	26.77	0.82	1.500			
0.4238	27121.94	3.8360	3.8361	1.3619	26.76	0.81	1.500			
