Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1869	11960.55	3.9270	3.9269	-0.0905	25.66	-0.00	-1.500			
0.1872	11980.89	3.9240	3.9239	-0.1178	25.66	0.00	-1.500			
0.1876	12006.61	3.9210	3.9210	-0.1428	25.66	0.00	-1.500			
0.1881	12036.29	3.9180	3.9179	-0.1664	25.66	0.00	-1.500			
0.1886	12070.50	3.9150	3.9151	-0.1899	25.66	0.00	-1.500			
0.1892	12110.21	3.9120	3.9120	-0.2118	25.66	0.00	-1.500			
0.1899	12153.14	3.9090	3.9090	-0.2328	25.66	0.00	-1.500			
0.1906	12199.70	3.9060	3.9060	-0.2529	25.66	0.00	-1.500			
0.1914	12250.21	3.9030	3.9030	-0.2731	25.66	0.00	-1.500			
0.1923	12304.87	3.9000	3.9000	-0.2915	25.66	0.00	-1.500			
0.1932	12362.96	3.8970	3.8970	-0.3102	25.66	0.00	-1.500			
0.1941	12423.57	3.8940	3.8941	-0.3286	25.66	0.00	-1.500			
0.1951	12488.76	3.8910	3.8910	-0.3474	25.66	0.00	-1.500			
0.1962	12557.38	3.8880	3.8880	-0.3645	25.66	0.00	-1.500			
0.1973	12629.03	3.8850	3.8849	-0.3824	25.66	0.00	-1.500			
0.1985	12704.01	3.8820	3.8822	-0.4006	25.66	0.00	-1.500			
0.1997	12783.21	3.8790	3.8790	-0.4180	25.67	0.01	-1.500			
0.2010	12865.21	3.8760	3.8760	-0.4348	25.67	0.01	-1.500			
0.2023	12950.30	3.8730	3.8730	-0.4504	25.67	0.01	-1.500			
0.2037	13038.91	3.8700	3.8700	-0.4648	25.67	0.01	-1.500			
0.2052	13129.77	3.8670	3.8670	-0.4775	25.67	0.01	-1.500			
0.2066	13222.99	3.8640	3.8640	-0.4887	25.67	0.01	-1.500			
0.2081	13317.53	3.8610	3.8610	-0.5008	25.67	0.01	-1.500			
0.2096	13414.73	3.8580	3.8580	-0.5125	25.67	0.01	-1.500			
0.2112	13514.43	3.8550	3.8550	-0.5207	25.67	0.01	-1.500			
0.2127	13615.65	3.8520	3.8520	-0.5307	25.67	0.01	-1.500			
0.2144	13718.94	3.8490	3.8490	-0.5389	25.67	0.01	-1.500			
0.2160	13823.48	3.8460	3.8460	-0.5472	25.68	0.02	-1.500			
0.2176	13929.41	3.8430	3.8430	-0.5522	25.68	0.02	-1.500			
0.2193	14035.65	3.8400	3.8400	-0.5570	25.68	0.02	-1.500			
0.2210	14143.86	3.8370	3.8370	-0.5617	25.69	0.03	-1.500			
0.2227	14252.19	3.8340	3.8340	-0.5672	25.69	0.03	-1.500			
0.2244	14361.14	3.8310	3.8310	-0.5711	25.69	0.03	-1.500			
0.2261	14470.80	3.8280	3.8280	-0.5775	25.70	0.04	-1.500			
0.2278	14582.15	3.8250	3.8249	-0.5821	25.70	0.04	-1.500			
0.2296	14695.53	3.8220	3.8220	-0.5872	25.70	0.04	-1.500			
0.2314	14808.72	3.8190	3.8189	-0.5925	25.71	0.05	-1.500			
0.2332	14923.75	3.8160	3.8160	-0.5945	25.71	0.05	-1.500			
0.2350	15037.04	3.8130	3.8130	-0.5971	25.72	0.06	-1.500			
0.2368	15152.12	3.8100	3.8100	-0.6000	25.72	0.06	-1.500			
0.2386	15267.26	3.8070	3.8070	-0.6016	25.72	0.06	-1.500			
0.2404	15383.69	3.8040	3.8040	-0.6054	25.73	0.07	-1.500			
0.2422	15500.40	3.8010	3.8011	-0.6095	25.73	0.07	-1.500			
0.2440	15617.76	3.7980	3.7980	-0.6105	25.74	0.08	-1.500			
0.2459	15734.94	3.7950	3.7950	-0.6165	25.74	0.08	-1.500			
0.2477	15852.80	3.7920	3.7920	-0.6192	25.75	0.09	-1.500			
0.2496	15972.40	3.7890	3.7890	-0.6240	25.75	0.09	-1.500			
0.2514	16092.73	3.7860	3.7859	-0.6279	25.75	0.09	-1.500			
0.2534	16214.54	3.7830	3.7831	-0.6305	25.76	0.10	-1.500			
0.2552	16334.92	3.7800	3.7800	-0.6356	25.76	0.10	-1.500			
0.2572	16458.16	3.7770	3.7770	-0.6377	25.77	0.11	-1.500			
0.2591	16580.24	3.7740	3.7739	-0.6381	25.77	0.11	-1.500			
0.2610	16702.28	3.7710	3.7710	-0.6418	25.78	0.12	-1.500			
0.2629	16825.67	3.7680	3.7680	-0.6467	25.78	0.12	-1.500			
0.2648	16949.69	3.7650	3.7650	-0.6530	25.79	0.13	-1.500			
0.2668	17076.01	3.7620	3.7620	-0.6584	25.80	0.14	-1.500			
0.2688	17202.49	3.7590	3.7590	-0.6613	25.80	0.14	-1.500			
0.2708	17331.94	3.7560	3.7559	-0.6680	25.81	0.15	-1.500			
