Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18531.86	3.9880	3.9880	0.8558	27.20	1.28	1.500			
0.2921	18697.11	3.9850	3.9851	0.8612	27.20	1.28	1.500			
0.2947	18861.80	3.9820	3.9819	0.8558	27.19	1.27	1.500			
0.2973	19025.01	3.9790	3.9790	0.8523	27.19	1.27	1.500			
0.2998	19188.13	3.9760	3.9760	0.8490	27.18	1.26	1.500			
0.3024	19350.96	3.9730	3.9730	0.8481	27.18	1.26	1.500			
0.3049	19512.85	3.9700	3.9700	0.8520	27.17	1.25	1.500			
0.3074	19674.78	3.9670	3.9671	0.8535	27.17	1.25	1.500			
0.3100	19840.37	3.9640	3.9640	0.8589	27.16	1.24	1.500			
0.3126	20006.15	3.9610	3.9609	0.8622	27.16	1.24	1.500			
0.3152	20170.80	3.9580	3.9581	0.8710	27.15	1.23	1.500			
0.3178	20338.91	3.9550	3.9551	0.8775	27.15	1.23	1.500			
0.3204	20507.97	3.9520	3.9519	0.8826	27.14	1.22	1.500			
0.3231	20677.08	3.9490	3.9489	0.8843	27.14	1.22	1.500			
0.3258	20848.86	3.9460	3.9461	0.8890	27.13	1.21	1.500			
0.3284	21020.30	3.9430	3.9430	0.8929	27.13	1.21	1.500			
0.3312	21193.89	3.9400	3.9400	0.8914	27.13	1.21	1.500			
0.3338	21363.38	3.9370	3.9370	0.8948	27.12	1.20	1.500			
0.3365	21534.02	3.9340	3.9340	0.9022	27.12	1.20	1.500			
0.3392	21707.59	3.9310	3.9310	0.9083	27.11	1.19	1.500			
0.3419	21883.15	3.9280	3.9280	0.9122	27.11	1.19	1.500			
0.3447	22058.49	3.9250	3.9251	0.9197	27.10	1.18	1.500			
0.3474	22235.31	3.9220	3.9220	0.9251	27.09	1.17	1.500			
0.3502	22414.83	3.9190	3.9189	0.9283	27.09	1.17	1.500			
0.3530	22593.42	3.9160	3.9160	0.9256	27.08	1.16	1.500			
0.3558	22770.75	3.9130	3.9130	0.9275	27.07	1.15	1.500			
0.3586	22949.08	3.9100	3.9102	0.9353	27.07	1.15	1.500			
0.3614	23126.91	3.9070	3.9070	0.9474	27.06	1.14	1.500			
0.3642	23307.20	3.9040	3.9039	0.9538	27.05	1.13	1.500			
0.3671	23492.93	3.9010	3.9009	0.9682	27.05	1.13	1.500			
0.3700	23682.23	3.8980	3.8980	0.9808	27.04	1.12	1.500			
0.3730	23871.69	3.8950	3.8952	0.9907	27.03	1.11	1.500			
0.3760	24063.62	3.8920	3.8920	0.9968	27.02	1.10	1.500			
0.3790	24255.08	3.8890	3.8890	0.9980	27.01	1.09	1.500			
0.3820	24446.34	3.8860	3.8860	1.0032	27.00	1.08	1.500			
0.3850	24637.96	3.8830	3.8831	1.0135	27.00	1.08	1.500			
0.3880	24831.36	3.8800	3.8801	1.0305	26.99	1.07	1.500			
0.3911	25030.37	3.8770	3.8769	1.0473	26.98	1.06	1.500			
0.3943	25234.15	3.8740	3.8740	1.0528	26.97	1.05	1.500			
0.3975	25439.23	3.8710	3.8710	1.0684	26.96	1.04	1.500			
0.4007	25646.53	3.8680	3.8682	1.0768	26.96	1.04	1.500			
0.4040	25855.25	3.8650	3.8649	1.0815	26.95	1.03	1.500			
0.4072	26059.73	3.8620	3.8620	1.0876	26.94	1.02	1.500			
0.4104	26266.43	3.8590	3.8591	1.1069	26.93	1.01	1.500			
0.4138	26480.18	3.8560	3.8560	1.1286	26.93	1.01	1.500			
0.4172	26701.33	3.8530	3.8530	1.1507	26.92	1.00	1.500			
0.4207	26923.50	3.8500	3.8500	1.1677	26.91	0.99	1.500			
0.4242	27150.60	3.8470	3.8471	1.1883	26.90	0.98	1.500			
0.4279	27383.44	3.8440	3.8440	1.2000	26.89	0.97	1.500			
0.4315	27612.85	3.8410	3.8410	1.2170	26.88	0.96	1.500			
0.4351	27846.10	3.8380	3.8380	1.2334	26.87	0.95	1.500			
0.4388	28084.03	3.8350	3.8351	1.2572	26.86	0.94	1.500			
0.4426	28327.70	3.8320	3.8321	1.2856	26.84	0.92	1.500			
0.4465	28576.49	3.8290	3.8290	1.3106	26.83	0.91	1.500			
0.4505	28832.64	3.8260	3.8260	1.3328	26.82	0.90	1.500			
0.4546	29092.22	3.8230	3.8231	1.3627	26.80	0.88	1.500			
0.4587	29354.16	3.8200	3.8200	1.3842	26.79	0.87	1.500			
0.4628	29621.58	3.8170	3.8171	1.4151	26.77	0.85	1.500			
0.4671	29893.82	3.8140	3.8140	1.4406	26.76	0.84	1.500			
0.4715	30173.91	3.8110	3.8110	1.4724	26.74	0.82	1.500			
0.4759	30460.27	3.8080	3.8080	1.4964	26.73	0.81	1.500			
0.4804	30747.08	3.8050	3.8051	1.5322	26.71	0.79	1.500			
0.4851	31044.16	3.8020	3.8020	1.5723	26.70	0.78	1.500			
0.4898	31348.89	3.7990	3.7989	1.6073	26.68	0.76	1.500			
0.4947	31661.87	3.7960	3.7960	1.6424	26.66	0.74	1.500			
0.4998	31987.96	3.7930	3.7931	1.6705	26.64	0.72	1.500			
0.5049	32312.70	3.7900	3.7900	1.7020	26.62	0.70	1.500			
0.5100	32638.11	3.7870	3.7870	1.7128	26.60	0.68	1.500			
0.5150	32962.76	3.7840	3.7839	1.7427	26.58	0.66	1.500			
0.5203	33300.16	3.7810	3.7811	1.7672	26.57	0.65	1.500			
0.5257	33644.28	3.7780	3.7780	1.7833	26.55	0.63	1.500			
0.5311	33988.20	3.7750	3.7752	1.8079	26.53	0.61	1.500	0.350	0.466	
0.5366	34339.67	3.7720	3.7721	1.8243	26.51	0.59	1.500			
0.5421	34691.32	3.7690	3.7689	1.8267	26.50	0.58	1.500			
0.5476	35046.16	3.7660	3.7660	1.8263	26.48	0.56	1.500			
0.5530	35392.70	3.7630	3.7630	1.8103	26.46	0.54	1.500			
0.5584	35737.29	3.7600	3.7601	1.7925	26.44	0.52	1.500			
0.5637	36079.30	3.7570	3.7569	1.7927	26.43	0.51	1.500			
0.5691	36422.69	3.7540	3.7541	1.7924	26.41	0.49	1.500			
0.5745	36767.49	3.7510	3.7510	1.7900	26.39	0.47	1.500			
0.5799	37111.59	3.7480	3.7481	1.8122	26.38	0.46	1.500			
0.5853	37456.18	3.7450	3.7450	1.8283	26.36	0.44	1.500			
0.5908	37809.40	3.7420	3.7420	1.8553	26.34	0.42	1.500			
0.5964	38167.72	3.7390	3.7390	1.8962	26.32	0.40	1.500			
0.6022	38539.46	3.7360	3.7360	1.9049	26.31	0.39	1.500			
0.6079	38907.82	3.7330	3.7330	1.9616	26.29	0.37	1.500			
0.6139	39288.19	3.7300	3.7299	2.0061	26.28	0.36	1.500			
0.6199	39675.58	3.7270	3.7272	2.0667	26.26	0.34	1.500			
0.6262	40077.12	3.7240	3.7240	2.1265	26.24	0.32	1.500			
0.6328	40497.64	3.7210	3.7209	2.1907	26.22	0.30	1.500			
0.6394	40919.76	3.7180	3.7180	2.2724	26.20	0.28	1.500			
0.6463	41364.90	3.7150	3.7149	2.3448	26.19	0.27	1.500			
0.6534	41820.24	3.7120	3.7121	2.3679	26.17	0.25	1.500			
0.6606	42280.79	3.7090	3.7090	2.4214	26.15	0.23	1.500			
0.6679	42744.80	3.7060	3.7060	2.4448	26.14	0.22	1.500			
0.6754	43228.32	3.7030	3.7030	2.4276	26.12	0.20	1.500			
0.6826	43689.20	3.7000	3.7001	2.3560	26.11	0.19	1.500			
0.6897	44139.51	3.6970	3.6968	2.2293	26.09	0.17	1.500			
0.6962	44557.28	3.6940	3.6941	2.0749	26.08	0.16	1.500			
0.7022	44938.59	3.6910	3.6911	1.9163	26.07	0.15	1.500			
0.7076	45289.09	3.6880	3.6880	1.7666	26.06	0.14	1.500			
0.7125	45601.63	3.6850	3.6850	1.6289	26.05	0.13	1.500			
0.7172	45898.51	3.6820	3.6820	1.5368	26.04	0.12	1.500			
0.7216	46185.48	3.6790	3.6789	1.4654	26.03	0.11	1.500			
0.7259	46456.75	3.6760	3.6761	1.4036	26.02	0.10	1.500			
0.7300	46719.16	3.6730	3.6730	1.3542	26.02	0.10	1.500			
0.7339	46969.89	3.6700	3.6700	1.3129	26.01	0.09	1.500			
0.7378	47216.30	3.6670	3.6670	1.2879	26.00	0.08	1.500			
0.7415	47458.07	3.6640	3.6640	1.2699	26.00	0.08	1.500			
0.7453	47698.60	3.6610	3.6609	1.2597	25.99	0.07	1.500			
0.7490	47939.05	3.6580	3.6580	1.2585	25.99	0.07	1.500			
0.7528	48181.25	3.6550	3.6550	1.2534	25.98	0.06	1.500			
0.7566	48419.84	3.6520	3.6520	1.2643	25.97	0.05	1.500			
0.7604	48663.42	3.6490	3.6490	1.2724	25.97	0.05	1.500			
0.7642	48907.25	3.6460	3.6459	1.2750	25.96	0.04	1.500			
0.7680	49154.42	3.6430	3.6431	1.2807	25.96	0.04	1.500			
