Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2096	13414.84	3.9120	3.9118	-0.1196	25.75	-0.01	-1.500			
0.2100	13441.71	3.9090	3.9087	-0.1552	25.75	-0.01	-1.500			
0.2105	13474.26	3.9060	3.9059	-0.1872	25.75	-0.01	-1.500			
0.2111	13513.25	3.9030	3.9031	-0.2201	25.75	-0.01	-1.500			
0.2119	13559.37	3.9000	3.9000	-0.2505	25.75	-0.01	-1.500			
0.2127	13611.17	3.8970	3.8970	-0.2817	25.76	-0.00	-1.500			
0.2136	13667.41	3.8940	3.8940	-0.3141	25.76	-0.00	-1.500			
0.2145	13730.35	3.8910	3.8911	-0.3454	25.76	-0.00	-1.500			
0.2156	13799.91	3.8880	3.8879	-0.3780	25.76	-0.00	-1.500			
0.2168	13875.24	3.8850	3.8850	-0.4102	25.76	-0.00	-1.500			
0.2181	13957.79	3.8820	3.8820	-0.4420	25.76	-0.00	-1.500			
0.2195	14046.17	3.8790	3.8791	-0.4741	25.76	0.00	-1.500			
0.2209	14140.43	3.8760	3.8759	-0.5053	25.76	0.00	-1.500			
0.2225	14240.06	3.8730	3.8731	-0.5325	25.76	0.00	-1.500			
0.2241	14345.01	3.8700	3.8699	-0.5628	25.76	0.00	-1.500			
0.2259	14455.70	3.8670	3.8670	-0.5919	25.77	0.01	-1.500			
0.2277	14573.42	3.8640	3.8640	-0.6168	25.77	0.01	-1.500			
0.2296	14694.89	3.8610	3.8610	-0.6411	25.77	0.01	-1.500			
0.2316	14821.51	3.8580	3.8581	-0.6631	25.77	0.01	-1.500			
0.2336	14950.95	3.8550	3.8550	-0.6832	25.77	0.01	-1.500			
0.2357	15084.88	3.8520	3.8520	-0.7008	25.77	0.01	-1.500			
0.2378	15220.51	3.8490	3.8490	-0.7155	25.78	0.02	-1.500			
0.2400	15360.31	3.8460	3.8460	-0.7286	25.78	0.02	-1.500			
0.2422	15501.95	3.8430	3.8430	-0.7422	25.78	0.02	-1.500			
0.2445	15645.87	3.8400	3.8400	-0.7499	25.78	0.02	-1.500			
0.2467	15790.55	3.8370	3.8370	-0.7583	25.79	0.03	-1.500			
0.2490	15936.51	3.8340	3.8340	-0.7693	25.79	0.03	-1.500			
0.2513	16085.90	3.8310	3.8309	-0.7776	25.80	0.04	-1.500			
0.2537	16235.91	3.8280	3.8280	-0.7833	25.80	0.04	-1.500			
0.2561	16387.48	3.8250	3.8251	-0.7897	25.81	0.05	-1.500			
0.2584	16539.80	3.8220	3.8221	-0.7969	25.82	0.06	-1.500			
0.2609	16694.58	3.8190	3.8189	-0.8021	25.82	0.06	-1.500			
0.2633	16848.85	3.8160	3.8160	-0.8038	25.83	0.07	-1.500			
0.2657	17002.99	3.8130	3.8131	-0.8079	25.83	0.07	-1.500			
0.2681	17160.15	3.8100	3.8100	-0.8114	25.84	0.08	-1.500			
0.2706	17316.23	3.8070	3.8069	-0.8116	25.85	0.09	-1.500			
0.2730	17471.25	3.8040	3.8040	-0.8131	25.85	0.09	-1.500			
0.2754	17627.13	3.8010	3.8010	-0.8122	25.86	0.10	-1.500			
0.2779	17783.64	3.7980	3.7980	-0.8139	25.87	0.11	-1.500			
0.2803	17939.43	3.7950	3.7949	-0.8169	25.87	0.11	-1.500			
0.2827	18095.91	3.7920	3.7920	-0.8191	25.88	0.12	-1.500			
0.2852	18253.72	3.7890	3.7890	-0.8269	25.89	0.13	-1.500			
0.2877	18413.44	3.7860	3.7860	-0.8251	25.89	0.13	-1.500			
0.2902	18572.58	3.7830	3.7830	-0.8269	25.90	0.14	-1.500			
0.2927	18732.27	3.7800	3.7800	-0.8293	25.91	0.15	-1.500			
0.2952	18890.71	3.7770	3.7770	-0.8302	25.91	0.15	-1.500			
0.2977	19050.02	3.7740	3.7740	-0.8294	25.92	0.16	-1.500			
0.3001	19209.38	3.7710	3.7709	-0.8293	25.93	0.17	-1.500			
0.3026	19367.84	3.7680	3.7681	-0.8328	25.93	0.17	-1.500			
0.3051	19529.24	3.7650	3.7650	-0.8372	25.94	0.18	-1.500			
0.3077	19690.50	3.7620	3.7619	-0.8354	25.95	0.19	-1.500			
0.3102	19851.27	3.7590	3.7590	-0.8342	25.96	0.20	-1.500			
0.3127	20010.53	3.7560	3.7561	-0.8338	25.96	0.20	-1.500			
0.3152	20170.86	3.7530	3.7530	-0.8364	25.97	0.21	-1.500			
0.3177	20330.97	3.7500	3.7500	-0.8347	25.98	0.22	-1.500			
0.3202	20490.33	3.7470	3.7470	-0.8345	25.99	0.23	-1.500			
0.3227	20650.59	3.7440	3.7441	-0.8368	26.00	0.24	-1.500			
0.3252	20811.91	3.7410	3.7408	-0.8392	26.01	0.25	-1.500			
0.3277	20973.85	3.7380	3.7381	-0.8396	26.02	0.26	-1.500			
0.3302	21135.13	3.7350	3.7350	-0.8383	26.03	0.27	-1.500			
0.3328	21296.27	3.7320	3.7320	-0.8380	26.04	0.28	-1.500			
0.3353	21457.66	3.7290	3.7290	-0.8403	26.05	0.29	-1.500			
0.3378	21617.22	3.7260	3.7260	-0.8391	26.06	0.30	-1.500			
0.3403	21778.51	3.7230	3.7230	-0.8396	26.07	0.31	-1.500			
0.3428	21939.79	3.7200	3.7199	-0.8412	26.09	0.33	-1.500			
0.3453	22101.79	3.7170	3.7169	-0.8420	26.09	0.33	-1.500			
0.3479	22263.19	3.7140	3.7140	-0.8455	26.10	0.34	-1.500			
0.3504	22425.04	3.7110	3.7110	-0.8471	26.11	0.35	-1.500			
0.3529	22587.19	3.7080	3.7080	-0.8514	26.12	0.36	-1.500			
0.3555	22752.17	3.7050	3.7049	-0.8532	26.12	0.36	-1.500			
0.3581	22916.26	3.7020	3.7020	-0.8581	26.13	0.37	-1.500			
0.3606	23081.43	3.6990	3.6990	-0.8649	26.14	0.38	-1.500			
0.3632	23247.78	3.6960	3.6960	-0.8719	26.14	0.38	-1.500			
0.3659	23415.20	3.6930	3.6929	-0.8748	26.15	0.39	-1.500			
0.3685	23584.04	3.6900	3.6901	-0.8844	26.16	0.40	-1.500			
0.3712	23753.77	3.6870	3.6870	-0.8935	26.17	0.41	-1.500			
0.3739	23926.78	3.6840	3.6840	-0.9064	26.17	0.41	-1.500			
0.3766	24099.43	3.6810	3.6810	-0.9167	26.18	0.42	-1.500			
0.3793	24275.91	3.6780	3.6779	-0.9366	26.19	0.43	-1.500			
0.3822	24458.33	3.6750	3.6751	-0.9510	26.19	0.43	-1.500			
0.3851	24643.76	3.6720	3.6720	-0.9695	26.20	0.44	-1.500			
0.3880	24831.21	3.6690	3.6690	-0.9868	26.21	0.45	-1.500			
0.3910	25022.62	3.6660	3.6659	-1.0041	26.21	0.45	-1.500			
0.3940	25215.76	3.6630	3.6631	-1.0201	26.22	0.46	-1.500			
0.3971	25413.19	3.6600	3.6599	-1.0375	26.23	0.47	-1.500			
0.4002	25612.52	3.6570	3.6571	-1.0578	26.24	0.48	-1.500			
0.4034	25818.73	3.6540	3.6539	-1.0821	26.24	0.48	-1.500			
0.4067	26028.46	3.6510	3.6510	-1.1061	26.25	0.49	-1.500			
0.4100	26241.94	3.6480	3.6480	-1.1272	26.26	0.50	-1.500			
0.4135	26460.91	3.6450	3.6450	-1.1509	26.27	0.51	-1.500			
0.4169	26683.33	3.6420	3.6420	-1.1812	26.28	0.52	-1.500			
0.4205	26912.09	3.6390	3.6389	-1.2048	26.28	0.52	-1.500			
0.4241	27145.49	3.6360	3.6360	-1.2303	26.28	0.52	-1.500			
0.4279	27384.72	3.6330	3.6330	-1.2621	26.28	0.52	-1.500			
0.4317	27630.80	3.6300	3.6300	-1.2871	26.28	0.52	-1.500			
0.4356	27880.77	3.6270	3.6270	-1.3169	26.28	0.52	-1.500			
0.4396	28134.38	3.6240	3.6240	-1.3467	26.28	0.52	-1.500			
0.4437	28394.47	3.6210	3.6211	-1.3775	26.28	0.52	-1.500			
0.4479	28663.45	3.6180	3.6179	-1.4137	26.28	0.52	-1.500			
0.4521	28937.40	3.6150	3.6150	-1.4456	26.29	0.53	-1.500			
0.4566	29221.19	3.6120	3.6120	-1.4790	26.29	0.53	-1.500			
0.4611	29510.29	3.6090	3.6090	-1.5215	26.29	0.53	-1.500			
0.4657	29804.45	3.6060	3.6059	-1.5474	26.30	0.54	-1.500			
0.4704	30103.17	3.6030	3.6030	-1.5718	26.30	0.54	-1.500			
0.4751	30407.13	3.6000	3.5999	-1.6056	26.30	0.54	-1.500			
0.4800	30718.27	3.5970	3.5970	-1.6331	26.30	0.54	-1.500			
0.4849	31033.00	3.5940	3.5940	-1.6536	26.30	0.54	-1.500			
0.4900	31358.28	3.5910	3.5910	-1.6910	26.30	0.54	-1.500			
0.4950	31680.97	3.5880	3.5881	-1.7137	26.30	0.54	-1.500			
0.5002	32013.30	3.5850	3.5849	-1.7528	26.30	0.54	-1.500			
0.5055	32354.48	3.5820	3.5820	-1.7784	26.30	0.54	-1.500			
0.5109	32699.24	3.5790	3.5790	-1.8006	26.31	0.55	-1.500			
0.5164	33049.77	3.5760	3.5760	-1.8355	26.31	0.55	-1.500			
0.5219	33403.26	3.5730	3.5731	-1.8585	26.31	0.55	-1.500			
0.5275	33763.00	3.5700	3.5699	-1.8857	26.31	0.55	-1.500			
0.5332	34127.05	3.5670	3.5670	-1.8996	26.32	0.56	-1.500			
0.5390	34494.02	3.5640	3.5640	-1.9236	26.32	0.56	-1.500			
0.5448	34869.35	3.5610	3.5610	-1.9548	26.32	0.56	-1.500			
0.5507	35242.34	3.5580	3.5580	-1.9885	26.33	0.57	-1.500			
0.5566	35625.48	3.5550	3.5550	-2.0076	26.33	0.57	-1.500			
0.5627	36015.53	3.5520	3.5520	-2.0256	26.34	0.58	-1.500			
0.5689	36408.07	3.5490	3.5490	-2.0419	26.34	0.58	-1.500	0.387	0.497	
0.5750	36802.74	3.5460	3.5459	-2.0625	26.35	0.59	-1.500			
0.5813	37200.07	3.5430	3.5430	-2.0573	26.35	0.59	-1.500			
0.5874	37591.36	3.5400	3.5400	-2.0545	26.35	0.59	-1.500			
0.5936	37992.73	3.5370	3.5372	-2.0694	26.36	0.60	-1.500			
0.5998	38387.23	3.5340	3.5339	-2.0614	26.37	0.61	-1.500			
0.6060	38785.90	3.5310	3.5310	-2.0573	26.38	0.62	-1.500			
0.6122	39180.79	3.5280	3.5279	-2.0316	26.39	0.63	-1.500			
0.6183	39573.38	3.5250	3.5251	-2.0265	26.40	0.64	-1.500			
0.6243	39957.30	3.5220	3.5220	-2.0107	26.41	0.65	-1.500			
0.6304	40343.98	3.5190	3.5189	-1.9950	26.42	0.66	-1.500			
0.6363	40724.38	3.5160	3.5159	-1.9853	26.43	0.67	-1.500			
0.6422	41101.37	3.5130	3.5130	-1.9579	26.44	0.68	-1.500			
0.6481	41475.92	3.5100	3.5100	-1.9447	26.45	0.69	-1.500			
0.6539	41848.62	3.5070	3.5068	-1.9262	26.46	0.70	-1.500			
0.6596	42216.11	3.5040	3.5040	-1.8997	26.47	0.71	-1.500			
0.6653	42578.93	3.5010	3.5010	-1.8892	26.48	0.72	-1.500			
0.6709	42940.55	3.4980	3.4980	-1.8700	26.50	0.74	-1.500			
0.6765	43296.48	3.4950	3.4950	-1.8594	26.51	0.75	-1.500			
0.6820	43648.33	3.4920	3.4919	-1.8370	26.52	0.76	-1.500			
0.6875	44000.90	3.4890	3.4890	-1.8165	26.54	0.78	-1.500			
0.6930	44350.77	3.4860	3.4862	-1.8060	26.55	0.79	-1.500			
0.6984	44697.88	3.4830	3.4830	-1.7870	26.56	0.80	-1.500			
0.7037	45037.08	3.4800	3.4800	-1.7679	26.58	0.82	-1.500			
0.7090	45373.87	3.4770	3.4769	-1.7363	26.59	0.83	-1.500			
0.7141	45703.72	3.4740	3.4740	-1.7093	26.61	0.85	-1.500			
0.7193	46033.15	3.4710	3.4712	-1.6898	26.62	0.86	-1.500			
0.7243	46354.56	3.4680	3.4678	-1.6635	26.64	0.88	-1.500			
0.7292	46669.35	3.4650	3.4650	-1.6396	26.65	0.89	-1.500			
0.7341	46982.66	3.4620	3.4619	-1.6174	26.67	0.91	-1.500			
0.7389	47292.59	3.4590	3.4590	-1.5988	26.68	0.92	-1.500			
0.7437	47599.26	3.4560	3.4561	-1.5735	26.70	0.94	-1.500			
0.7484	47898.08	3.4530	3.4530	-1.5436	26.72	0.96	-1.500			
0.7530	48190.11	3.4500	3.4500	-1.5218	26.73	0.97	-1.500			
0.7574	48476.12	3.4470	3.4470	-1.4976	26.74	0.98	-1.500			
0.7619	48761.31	3.4440	3.4440	-1.4856	26.76	1.00	-1.500			
0.7663	49044.04	3.4410	3.4410	-1.4744	26.77	1.01	-1.500			
0.7707	49325.98	3.4380	3.4380	-1.4696	26.79	1.03	-1.500			
0.7751	49608.14	3.4350	3.4350	-1.4689	26.81	1.05	-1.500			
0.7796	49891.63	3.4320	3.4320	-1.4644	26.83	1.07	-1.500			
0.7840	50173.22	3.4290	3.4289	-1.4521	26.85	1.09	-1.500			
0.7883	50453.38	3.4260	3.4260	-1.4390	26.87	1.11	-1.500			
0.7926	50728.55	3.4230	3.4230	-1.4259	26.89	1.13	-1.500			
0.7969	51000.27	3.4200	3.4199	-1.4100	26.92	1.16	-1.500			
0.8011	51269.53	3.4170	3.4169	-1.3890	26.94	1.18	-1.500			
0.8052	51535.15	3.4140	3.4139	-1.3650	26.96	1.20	-1.500			
0.8094	51799.94	3.4110	3.4110	-1.3373	26.98	1.22	-1.500			
0.8134	52058.94	3.4080	3.4081	-1.3043	26.99	1.23	-1.500			
0.8173	52305.28	3.4050	3.4049	-1.2568	27.01	1.25	-1.500			
0.8209	52540.63	3.4020	3.4020	-1.2058	27.02	1.26	-1.500			
0.8245	52765.97	3.3990	3.3989	-1.1599	27.04	1.28	-1.500			
0.8279	52982.88	3.3960	3.3960	-1.1109	27.06	1.30	-1.500			
0.8311	53192.84	3.3930	3.3930	-1.0677	27.08	1.32	-1.500			
0.8343	53395.52	3.3900	3.3899	-1.0285	27.10	1.34	-1.500			
0.8373	53589.19	3.3870	3.3871	-0.9822	27.12	1.36	-1.500			
0.8402	53772.75	3.3840	3.3839	-0.9401	27.13	1.37	-1.500			
0.8429	53948.06	3.3810	3.3810	-0.9004	27.15	1.39	-1.500			
0.8455	54114.78	3.3780	3.3780	-0.8624	27.16	1.40	-1.500			
0.8481	54277.21	3.3750	3.3750	-0.8360	27.17	1.41	-1.500			
0.8505	54434.33	3.3720	3.3720	-0.8042	27.18	1.42	-1.500			
0.8529	54586.52	3.3690	3.3690	-0.7762	27.19	1.43	-1.500			
0.8552	54733.99	3.3660	3.3660	-0.7532	27.20	1.44	-1.500			
0.8574	54875.23	3.3630	3.3630	-0.7261	27.21	1.45	-1.500			
0.8596	55011.41	3.3600	3.3600	-0.6993	27.22	1.46	-1.500			
0.8616	55142.85	3.3570	3.3570	-0.6765	27.23	1.47	-1.500			
0.8636	55269.48	3.3540	3.3540	-0.6527	27.24	1.48	-1.500			
0.8655	55393.79	3.3510	3.3509	-0.6300	27.25	1.49	-1.500			
0.8674	55512.48	3.3480	3.3480	-0.6074	27.25	1.49	-1.500			
0.8692	55625.61	3.3450	3.3451	-0.5859	27.25	1.49	-1.500			
0.8709	55735.34	3.3420	3.3419	-0.5686	27.26	1.50	-1.500			
0.8725	55842.64	3.3390	3.3390	-0.5514	27.27	1.51	-1.500			
0.8742	55947.19	3.3360	3.3359	-0.5363	27.28	1.52	-1.500			
0.8758	56049.19	3.3330	3.3331	-0.5218	27.29	1.53	-1.500			
0.8773	56148.60	3.3300	3.3301	-0.5065	27.30	1.54	-1.500			
0.8788	56244.01	3.3270	3.3269	-0.4902	27.30	1.54	-1.500			
0.8803	56336.76	3.3240	3.3239	-0.4715	27.31	1.55	-1.500			
0.8816	56424.80	3.3210	3.3210	-0.4535	27.32	1.56	-1.500			
0.8830	56510.32	3.3180	3.3181	-0.4391	27.33	1.57	-1.500			
0.8843	56592.63	3.3150	3.3150	-0.4260	27.33	1.57	-1.500			
0.8855	56672.67	3.3120	3.3120	-0.4129	27.34	1.58	-1.500			
0.8867	56750.63	3.3090	3.3090	-0.3980	27.35	1.59	-1.500			
0.8879	56825.90	3.3060	3.3060	-0.3855	27.35	1.59	-1.500			
0.8891	56899.74	3.3030	3.3031	-0.3747	27.36	1.60	-1.500			
0.8902	56969.98	3.3000	3.3000	-0.3612	27.36	1.60	-1.500			
0.8912	57037.68	3.2970	3.2969	-0.3468	27.37	1.61	-1.500			
0.8922	57102.76	3.2940	3.2941	-0.3345	27.37	1.61	-1.500			
0.8932	57165.50	3.2910	3.2909	-0.3239	27.38	1.62	-1.500			
0.8942	57227.13	3.2880	3.2879	-0.3129	27.38	1.62	-1.500			
0.8951	57285.45	3.2850	3.2850	-0.3015	27.39	1.63	-1.500			
0.8960	57342.14	3.2820	3.2821	-0.2917	27.40	1.64	-1.500			
0.8968	57396.98	3.2790	3.2790	-0.2833	27.40	1.64	-1.500			
0.8977	57451.00	3.2760	3.2759	-0.2756	27.41	1.65	-1.500			
0.8985	57502.70	3.2730	3.2730	-0.2666	27.41	1.65	-1.500			
0.8993	57553.17	3.2700	3.2700	-0.2582	27.42	1.66	-1.500			
0.9000	57602.50	3.2670	3.2671	-0.2518	27.42	1.66	-1.500			
0.9008	57649.62	3.2640	3.2639	-0.2434	27.43	1.67	-1.500			
0.9015	57695.33	3.2610	3.2610	-0.2355	27.43	1.67	-1.500			
0.9022	57739.47	3.2580	3.2579	-0.2284	27.44	1.68	-1.500			
0.9029	57782.65	3.2550	3.2550	-0.2210	27.44	1.68	-1.500			
0.9035	57824.35	3.2520	3.2520	-0.2162	27.45	1.69	-1.500			
0.9041	57865.30	3.2490	3.2491	-0.2104	27.45	1.69	-1.500			
0.9048	57905.04	3.2460	3.2460	-0.2045	27.46	1.70	-1.500			
0.9054	57943.58	3.2430	3.2429	-0.1983	27.46	1.70	-1.500			
0.9060	57981.03	3.2400	3.2400	-0.1933	27.46	1.70	-1.500			
0.9065	58017.66	3.2370	3.2372	-0.1882	27.47	1.71	-1.500			
0.9071	58053.22	3.2340	3.2340	-0.1836	27.47	1.71	-1.500			
0.9076	58088.02	3.2310	3.2309	-0.1796	27.48	1.72	-1.500			
0.9081	58121.54	3.2280	3.2280	-0.1742	27.48	1.72	-1.500			
0.9087	58154.67	3.2250	3.2252	-0.1709	27.48	1.72	-1.500			
0.9092	58187.33	3.2220	3.2220	-0.1675	27.49	1.73	-1.500			
0.9097	58219.29	3.2190	3.2190	-0.1639	27.49	1.73	-1.500			
0.9102	58250.23	3.2160	3.2160	-0.1598	27.50	1.74	-1.500			
0.9106	58280.57	3.2130	3.2131	-0.1562	27.50	1.74	-1.500			
0.9111	58310.04	3.2100	3.2100	-0.1534	27.50	1.74	-1.500			
0.9115	58339.04	3.2070	3.2069	-0.1501	27.51	1.75	-1.500			
0.9120	58367.60	3.2040	3.2040	-0.1471	27.51	1.75	-1.500			
0.9124	58395.60	3.2010	3.2010	-0.1445	27.52	1.76	-1.500			
0.9129	58422.92	3.1980	3.1981	-0.1425	27.52	1.76	-1.500			
0.9133	58450.14	3.1950	3.1950	-0.1403	27.52	1.76	-1.500			
0.9137	58476.84	3.1920	3.1920	-0.1380	27.53	1.77	-1.500			
0.9141	58503.22	3.1890	3.1888	-0.1355	27.53	1.77	-1.500			
0.9145	58528.89	3.1860	3.1861	-0.1329	27.53	1.77	-1.500			
0.9149	58554.22	3.1830	3.1831	-0.1313	27.54	1.78	-1.500			
0.9153	58579.26	3.1800	3.1800	-0.1292	27.54	1.78	-1.500			
0.9157	58603.86	3.1770	3.1771	-0.1269	27.54	1.78	-1.500			
0.9161	58627.70	3.1740	3.1738	-0.1243	27.55	1.79	-1.500			
0.9164	58651.36	3.1710	3.1711	-0.1227	27.55	1.79	-1.500			
0.9168	58674.78	3.1680	3.1680	-0.1211	27.55	1.79	-1.500			
0.9172	58697.87	3.1650	3.1650	-0.1194	27.56	1.80	-1.500			
0.9175	58720.73	3.1620	3.1619	-0.1177	27.56	1.80	-1.500			
0.9179	58743.09	3.1590	3.1589	-0.1162	27.56	1.80	-1.500			
0.9182	58764.98	3.1560	3.1561	-0.1145	27.57	1.81	-1.500			
0.9185	58786.88	3.1530	3.1529	-0.1129	27.57	1.81	-1.500			
0.9189	58808.58	3.1500	3.1500	-0.1115	27.57	1.81	-1.500			
0.9192	58829.72	3.1470	3.1470	-0.1108	27.58	1.82	-1.500			
0.9195	58850.62	3.1440	3.1440	-0.1095	27.58	1.82	-1.500			
0.9199	58871.64	3.1410	3.1409	-0.1081	27.58	1.82	-1.500			
0.9202	58892.30	3.1380	3.1380	-0.1070	27.59	1.83	-1.500			
0.9205	58912.74	3.1350	3.1351	-0.1059	27.59	1.83	-1.500			
0.9208	58932.97	3.1320	3.1321	-0.1048	27.59	1.83	-1.500			
0.9211	58952.99	3.1290	3.1290	-0.1042	27.60	1.84	-1.500			
0.9215	58972.90	3.1260	3.1259	-0.1032	27.60	1.84	-1.500			
0.9218	58992.55	3.1230	3.1230	-0.1015	27.60	1.84	-1.500			
0.9221	59011.93	3.1200	3.1200	-0.1004	27.61	1.85	-1.500			
0.9224	59031.22	3.1170	3.1171	-0.0999	27.61	1.85	-1.500			
0.9227	59050.28	3.1140	3.1140	-0.0987	27.61	1.85	-1.500			
