Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1995	12769.17	3.9370	3.9367	-0.1025	25.61	0.01	-0.750			
0.1999	12793.01	3.9340	3.9339	-0.1503	25.61	0.01	-0.750			
0.2004	12827.45	3.9310	3.9310	-0.2017	25.61	0.01	-0.750			
0.2011	12871.74	3.9280	3.9280	-0.2493	25.61	0.01	-0.750			
0.2019	12924.34	3.9250	3.9250	-0.2952	25.61	0.01	-0.750			
0.2029	12986.46	3.9220	3.9220	-0.3399	25.61	0.01	-0.750			
0.2040	13055.81	3.9190	3.9190	-0.3812	25.61	0.01	-0.750			
0.2052	13134.04	3.9160	3.9160	-0.4196	25.60	0.00	-0.750			
0.2065	13219.03	3.9130	3.9130	-0.4566	25.60	0.00	-0.750			
0.2080	13311.23	3.9100	3.9100	-0.4877	25.60	-0.00	-0.750			
0.2095	13409.04	3.9070	3.9071	-0.5191	25.60	-0.00	-0.750			
0.2111	13511.86	3.9040	3.9040	-0.5441	25.59	-0.01	-0.750			
0.2128	13620.17	3.9010	3.9010	-0.5673	25.59	-0.01	-0.750			
0.2146	13731.27	3.8980	3.8980	-0.5888	25.59	-0.01	-0.750			
0.2164	13847.47	3.8950	3.8950	-0.6052	25.59	-0.01	-0.750			
0.2182	13966.39	3.8920	3.8919	-0.6205	25.58	-0.02	-0.750			
0.2201	14087.81	3.8890	3.8892	-0.6309	25.58	-0.02	-0.750			
0.2220	14210.10	3.8860	3.8860	-0.6399	25.58	-0.02	-0.750			
0.2240	14334.39	3.8830	3.8830	-0.6468	25.59	-0.01	-0.750			
0.2259	14459.29	3.8800	3.8800	-0.6533	25.59	-0.01	-0.750			
0.2279	14585.67	3.8770	3.8770	-0.6584	25.59	-0.01	-0.750			
0.2299	14712.20	3.8740	3.8741	-0.6641	25.60	-0.00	-0.750			
0.2319	14840.71	3.8710	3.8709	-0.6675	25.60	-0.00	-0.750			
0.2339	14969.42	3.8680	3.8680	-0.6706	25.60	0.00	-0.750			
0.2359	15097.40	3.8650	3.8650	-0.6754	25.60	0.00	-0.750			
0.2379	15227.54	3.8620	3.8621	-0.6819	25.60	0.00	-0.750			
0.2400	15359.77	3.8590	3.8589	-0.6827	25.60	0.00	-0.750			
0.2421	15491.45	3.8560	3.8560	-0.6866	25.60	0.00	-0.750			
0.2441	15623.70	3.8530	3.8531	-0.6869	25.60	0.00	-0.750			
0.2462	15756.65	3.8500	3.8500	-0.6870	25.60	0.00	-0.750			
0.2483	15888.60	3.8470	3.8470	-0.6888	25.60	0.00	-0.750			
0.2503	16019.72	3.8440	3.8440	-0.6913	25.61	0.01	-0.750			
0.2524	16152.91	3.8410	3.8409	-0.6900	25.61	0.01	-0.750			
0.2545	16286.27	3.8380	3.8380	-0.6912	25.61	0.01	-0.750			
0.2565	16418.89	3.8350	3.8350	-0.6889	25.62	0.02	-0.750			
0.2586	16551.45	3.8320	3.8320	-0.6882	25.62	0.02	-0.750			
0.2607	16683.56	3.8290	3.8290	-0.6875	25.62	0.02	-0.750			
0.2627	16813.81	3.8260	3.8260	-0.6879	25.62	0.02	-0.750			
0.2648	16945.93	3.8230	3.8230	-0.6874	25.62	0.02	-0.750			
0.2669	17079.06	3.8200	3.8200	-0.6918	25.62	0.02	-0.750			
0.2689	17212.05	3.8170	3.8170	-0.6906	25.62	0.02	-0.750			
0.2710	17345.11	3.8140	3.8141	-0.6900	25.62	0.02	-0.750			
0.2731	17477.52	3.8110	3.8110	-0.6894	25.62	0.02	-0.750			
0.2751	17609.43	3.8080	3.8080	-0.6889	25.62	0.02	-0.750			
0.2772	17740.42	3.8050	3.8050	-0.6880	25.63	0.03	-0.750			
0.2793	17873.01	3.8020	3.8020	-0.6922	25.63	0.03	-0.750			
0.2813	18006.05	3.7990	3.7990	-0.6933	25.63	0.03	-0.750			
