Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11909.45	3.9290	3.9287	-0.0760	25.94	-0.02	-1.500			
0.1864	11927.99	3.9260	3.9257	-0.1083	25.94	-0.02	-1.500			
0.1867	11951.40	3.9230	3.9229	-0.1355	25.94	-0.02	-1.500			
0.1872	11980.42	3.9200	3.9200	-0.1609	25.94	-0.02	-1.500			
0.1877	12013.92	3.9170	3.9171	-0.1853	25.94	-0.02	-1.500			
0.1883	12053.18	3.9140	3.9140	-0.2103	25.94	-0.02	-1.500			
0.1890	12095.42	3.9110	3.9110	-0.2325	25.94	-0.02	-1.500			
0.1897	12142.09	3.9080	3.9080	-0.2545	25.94	-0.02	-1.500			
0.1905	12193.58	3.9050	3.9050	-0.2751	25.95	-0.01	-1.500			
0.1914	12248.87	3.9020	3.9019	-0.2961	25.95	-0.01	-1.500			
0.1923	12307.79	3.8990	3.8991	-0.3161	25.95	-0.01	-1.500			
0.1933	12370.18	3.8960	3.8961	-0.3356	25.95	-0.01	-1.500			
0.1943	12436.21	3.8930	3.8929	-0.3559	25.95	-0.01	-1.500			
0.1954	12506.14	3.8900	3.8900	-0.3759	25.95	-0.01	-1.500			
0.1966	12580.63	3.8870	3.8870	-0.3925	25.95	-0.01	-1.500			
0.1978	12657.76	3.8840	3.8840	-0.4120	25.95	-0.01	-1.500			
0.1990	12738.99	3.8810	3.8811	-0.4309	25.96	-0.00	-1.500			
0.2004	12823.49	3.8780	3.8779	-0.4485	25.96	-0.00	-1.500			
0.2018	12912.02	3.8750	3.8750	-0.4623	25.96	-0.00	-1.500			
0.2032	13002.87	3.8720	3.8720	-0.4752	25.96	0.00	-1.500			
0.2046	13096.14	3.8690	3.8691	-0.4884	25.96	0.00	-1.500			
0.2061	13191.15	3.8660	3.8660	-0.5025	25.96	0.00	-1.500			
0.2076	13287.35	3.8630	3.8631	-0.5135	25.97	0.01	-1.500			
0.2092	13386.63	3.8600	3.8599	-0.5224	25.97	0.01	-1.500			
0.2107	13488.00	3.8570	3.8570	-0.5354	25.97	0.01	-1.500			
0.2124	13593.55	3.8540	3.8541	-0.5468	25.97	0.01	-1.500			
0.2140	13699.18	3.8510	3.8508	-0.5544	25.97	0.01	-1.500			
0.2157	13806.89	3.8480	3.8481	-0.5629	25.98	0.02	-1.500			
0.2174	13915.60	3.8450	3.8450	-0.5689	25.98	0.02	-1.500			
0.2192	14025.95	3.8420	3.8420	-0.5751	25.98	0.02	-1.500			
0.2209	14137.85	3.8390	3.8390	-0.5808	25.98	0.02	-1.500			
0.2226	14249.21	3.8360	3.8360	-0.5808	25.98	0.02	-1.500			
0.2244	14360.80	3.8330	3.8330	-0.5855	25.99	0.03	-1.500			
0.2261	14473.25	3.8300	3.8300	-0.5884	25.99	0.03	-1.500			
0.2279	14586.26	3.8270	3.8269	-0.5929	25.99	0.03	-1.500			
0.2297	14700.36	3.8240	3.8240	-0.5979	25.99	0.03	-1.500			
0.2315	14816.06	3.8210	3.8210	-0.6001	26.00	0.04	-1.500			
0.2333	14932.39	3.8180	3.8180	-0.6048	26.00	0.04	-1.500			
0.2351	15049.15	3.8150	3.8150	-0.6065	26.00	0.04	-1.500			
0.2370	15165.58	3.8120	3.8120	-0.6066	26.01	0.05	-1.500			
0.2388	15282.18	3.8090	3.8090	-0.6057	26.01	0.05	-1.500			
0.2406	15397.08	3.8060	3.8061	-0.6105	26.02	0.06	-1.500			
0.2424	15514.85	3.8030	3.8030	-0.6136	26.02	0.06	-1.500			
0.2443	15632.79	3.8000	3.7999	-0.6226	26.02	0.06	-1.500			
