Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2772	17741.39	3.9760	3.9760	0.9105	27.02	1.08	1.500			
0.2799	17911.05	3.9730	3.9731	0.8701	27.01	1.07	1.500			
0.2824	18076.21	3.9700	3.9700	0.8692	27.01	1.07	1.500			
0.2851	18244.15	3.9670	3.9670	0.8741	27.00	1.06	1.500			
0.2877	18411.63	3.9640	3.9638	0.8766	27.00	1.06	1.500			
0.2903	18580.47	3.9610	3.9612	0.8841	26.99	1.05	1.500			
0.2930	18752.58	3.9580	3.9580	0.8864	26.99	1.05	1.500			
0.2957	18924.56	3.9550	3.9550	0.8862	26.98	1.04	1.500			
0.2983	19092.83	3.9520	3.9520	0.8848	26.98	1.04	1.500			
0.3010	19262.19	3.9490	3.9490	0.8897	26.97	1.03	1.500			
0.3036	19433.17	3.9460	3.9460	0.8983	26.97	1.03	1.500			
0.3063	19606.13	3.9430	3.9430	0.9029	26.96	1.02	1.500			
0.3091	19780.45	3.9400	3.9400	0.9095	26.96	1.02	1.500			
0.3118	19957.16	3.9370	3.9370	0.9147	26.95	1.01	1.500			
0.3146	20134.51	3.9340	3.9340	0.9170	26.95	1.01	1.500			
0.3173	20308.77	3.9310	3.9310	0.9208	26.94	1.00	1.500			
0.3201	20484.90	3.9280	3.9280	0.9245	26.93	0.99	1.500			
0.3229	20662.79	3.9250	3.9250	0.9283	26.93	0.99	1.500			
0.3257	20841.67	3.9220	3.9220	0.9388	26.92	0.98	1.500			
0.3285	21023.31	3.9190	3.9190	0.9419	26.92	0.98	1.500			
0.3313	21204.51	3.9160	3.9160	0.9517	26.91	0.97	1.500			
0.3342	21387.99	3.9130	3.9130	0.9579	26.91	0.97	1.500			
0.3371	21571.23	3.9100	3.9098	0.9623	26.90	0.96	1.500			
0.3400	21757.41	3.9070	3.9071	0.9688	26.90	0.96	1.500			
0.3429	21943.97	3.9040	3.9040	0.9774	26.89	0.95	1.500			
0.3458	22131.73	3.9010	3.9009	0.9828	26.89	0.95	1.500			
0.3488	22320.58	3.8980	3.8981	0.9907	26.88	0.94	1.500			
0.3518	22512.27	3.8950	3.8950	0.9973	26.88	0.94	1.500			
0.3548	22706.17	3.8920	3.8920	1.0083	26.87	0.93	1.500			
0.3578	22900.59	3.8890	3.8891	1.0158	26.87	0.93	1.500			
0.3609	23095.66	3.8860	3.8860	1.0250	26.86	0.92	1.500			
0.3639	23292.68	3.8830	3.8830	1.0325	26.86	0.92	1.500			
0.3671	23491.44	3.8800	3.8800	1.0418	26.85	0.91	1.500			
0.3702	23691.40	3.8770	3.8770	1.0529	26.84	0.90	1.500			
0.3734	23895.93	3.8740	3.8741	1.0681	26.84	0.90	1.500			
0.3766	24102.12	3.8710	3.8709	1.0743	26.83	0.89	1.500			
0.3798	24308.65	3.8680	3.8680	1.0853	26.82	0.88	1.500			
0.3831	24517.30	3.8650	3.8651	1.0975	26.82	0.88	1.500			
0.3864	24728.77	3.8620	3.8619	1.1157	26.81	0.87	1.500			
0.3898	24944.38	3.8590	3.8590	1.1305	26.80	0.86	1.500			
0.3932	25162.35	3.8560	3.8561	1.1505	26.80	0.86	1.500			
0.3967	25386.89	3.8530	3.8530	1.1679	26.79	0.85	1.500			
0.4002	25615.06	3.8500	3.8499	1.1798	26.78	0.84	1.500			
0.4038	25841.27	3.8470	3.8470	1.1938	26.77	0.83	1.500			
0.4074	26070.57	3.8440	3.8441	1.2144	26.76	0.82	1.500			
0.4110	26304.24	3.8410	3.8409	1.2324	26.75	0.81	1.500			
0.4147	26542.17	3.8380	3.8380	1.2606	26.75	0.81	1.500			
0.4185	26785.03	3.8350	3.8350	1.2811	26.74	0.80	1.500			
0.4224	27036.57	3.8320	3.8320	1.3018	26.73	0.79	1.500			
0.4264	27290.04	3.8290	3.8290	1.3278	26.72	0.78	1.500			
0.4304	27544.65	3.8260	3.8261	1.3524	26.71	0.77	1.500			
0.4345	27805.23	3.8230	3.8231	1.3782	26.71	0.77	1.500			
0.4386	28071.75	3.8200	3.8200	1.4030	26.70	0.76	1.500			
0.4429	28342.88	3.8170	3.8170	1.4383	26.68	0.74	1.500			
0.4473	28624.47	3.8140	3.8140	1.4668	26.67	0.73	1.500			
0.4517	28907.53	3.8110	3.8110	1.5129	26.66	0.72	1.500			
0.4562	29200.00	3.8080	3.8081	1.5426	26.65	0.71	1.500			
0.4609	29498.42	3.8050	3.8049	1.5905	26.63	0.69	1.500			
0.4658	29808.87	3.8020	3.8020	1.6256	26.62	0.68	1.500			
0.4707	30127.84	3.7990	3.7991	1.6536	26.61	0.67	1.500			
0.4758	30449.45	3.7960	3.7961	1.7051	26.59	0.65	1.500			
0.4809	30775.92	3.7930	3.7930	1.7368	26.58	0.64	1.500			
0.4861	31110.43	3.7900	3.7899	1.7856	26.56	0.62	1.500			
0.4915	31457.68	3.7870	3.7871	1.8304	26.55	0.61	1.500			
0.4972	31820.20	3.7840	3.7840	1.8801	26.53	0.59	1.500			
0.5029	32188.51	3.7810	3.7810	1.9165	26.52	0.58	1.500			
0.5087	32559.26	3.7780	3.7780	1.9447	26.50	0.56	1.500			
0.5146	32936.22	3.7750	3.7751	1.9709	26.48	0.54	1.500			
0.5206	33318.87	3.7720	3.7720	2.0010	26.47	0.53	1.500			
0.5267	33706.41	3.7690	3.7690	2.0369	26.45	0.51	1.500			
0.5328	34098.18	3.7660	3.7661	2.0590	26.43	0.49	1.500			
0.5391	34501.89	3.7630	3.7631	2.0722	26.42	0.48	1.500	0.352	0.455	
0.5454	34906.14	3.7600	3.7600	2.0633	26.40	0.46	1.500			
0.5515	35298.40	3.7570	3.7570	2.0338	26.39	0.45	1.500			
0.5576	35683.51	3.7540	3.7541	2.0097	26.37	0.43	1.500			
0.5635	36064.91	3.7510	3.7510	1.9955	26.36	0.42	1.500			
0.5695	36448.60	3.7480	3.7480	1.9913	26.34	0.40	1.500			
0.5755	36829.10	3.7450	3.7450	1.9848	26.33	0.39	1.500			
0.5814	37210.60	3.7420	3.7420	1.9937	26.31	0.37	1.500			
0.5874	37590.60	3.7390	3.7388	2.0165	26.30	0.36	1.500			
0.5935	37982.05	3.7360	3.7360	2.0428	26.29	0.35	1.500			
0.5997	38379.42	3.7330	3.7331	2.0540	26.28	0.34	1.500			
0.6059	38777.65	3.7300	3.7300	2.0859	26.27	0.33	1.500			
0.6120	39169.31	3.7270	3.7268	2.1182	26.26	0.32	1.500			
0.6184	39579.80	3.7240	3.7240	2.1592	26.25	0.31	1.500			
0.6250	39998.95	3.7210	3.7211	2.2058	26.23	0.29	1.500			
0.6316	40421.14	3.7180	3.7180	2.2689	26.21	0.27	1.500			
0.6385	40862.10	3.7150	3.7151	2.3626	26.20	0.26	1.500			
0.6456	41321.31	3.7120	3.7121	2.4353	26.19	0.25	1.500			
0.6532	41804.32	3.7090	3.7090	2.5543	26.19	0.25	1.500			
0.6609	42295.13	3.7060	3.7059	2.5906	26.18	0.24	1.500			
0.6688	42800.18	3.7030	3.7031	2.6754	26.17	0.23	1.500			
0.6769	43321.97	3.7000	3.7000	2.6627	26.16	0.22	1.500			
0.6848	43827.67	3.6970	3.6970	2.6435	26.14	0.20	1.500			
0.6929	44342.51	3.6940	3.6940	2.5531	26.13	0.19	1.500			
0.7004	44825.59	3.6910	3.6910	2.4103	26.12	0.18	1.500			
0.7074	45273.33	3.6880	3.6880	2.2082	26.12	0.18	1.500			
0.7136	45670.37	3.6850	3.6851	2.0012	26.11	0.17	1.500			
0.7193	46037.35	3.6820	3.6820	1.8459	26.10	0.16	1.500			
0.7245	46366.32	3.6790	3.6791	1.7085	26.10	0.16	1.500			
0.7294	46680.65	3.6760	3.6760	1.6062	26.09	0.15	1.500			
0.7340	46976.69	3.6730	3.6730	1.5192	26.08	0.14	1.500			
0.7384	47259.60	3.6700	3.6700	1.4445	26.08	0.14	1.500			
