Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2110	13501.55	3.9120	3.9119	-0.1128	25.90	0.00	-1.500			
0.2114	13527.14	3.9090	3.9089	-0.1471	25.90	0.00	-1.500			
0.2118	13558.24	3.9060	3.9059	-0.1785	25.90	0.00	-1.500			
0.2124	13595.98	3.9030	3.9031	-0.2088	25.90	0.00	-1.500			
0.2131	13639.24	3.9000	3.9000	-0.2377	25.90	-0.00	-1.500			
0.2139	13688.00	3.8970	3.8970	-0.2681	25.90	-0.00	-1.500			
0.2147	13742.03	3.8940	3.8941	-0.2975	25.90	-0.00	-1.500			
0.2157	13802.48	3.8910	3.8910	-0.3248	25.90	-0.00	-1.500			
0.2167	13867.65	3.8880	3.8880	-0.3530	25.89	-0.01	-1.500			
0.2178	13938.03	3.8850	3.8850	-0.3800	25.89	-0.01	-1.500			
0.2190	14013.86	3.8820	3.8820	-0.4075	25.89	-0.01	-1.500			
0.2202	14094.82	3.8790	3.8789	-0.4345	25.89	-0.01	-1.500			
0.2216	14180.00	3.8760	3.8761	-0.4629	25.89	-0.01	-1.500			
0.2230	14271.79	3.8730	3.8730	-0.4893	25.88	-0.02	-1.500			
0.2245	14369.04	3.8700	3.8700	-0.5167	25.88	-0.02	-1.500			
0.2261	14470.97	3.8670	3.8671	-0.5416	25.88	-0.02	-1.500			
0.2278	14578.13	3.8640	3.8640	-0.5634	25.88	-0.02	-1.500			
0.2295	14689.52	3.8610	3.8610	-0.5833	25.87	-0.03	-1.500			
0.2313	14802.61	3.8580	3.8581	-0.6045	25.87	-0.03	-1.500			
0.2331	14920.42	3.8550	3.8550	-0.6229	25.87	-0.03	-1.500			
0.2350	15042.99	3.8520	3.8519	-0.6403	25.86	-0.04	-1.500			
0.2370	15167.96	3.8490	3.8490	-0.6505	25.86	-0.04	-1.500			
0.2390	15294.82	3.8460	3.8460	-0.6641	25.86	-0.04	-1.500			
0.2410	15423.65	3.8430	3.8431	-0.6782	25.86	-0.04	-1.500			
0.2430	15555.05	3.8400	3.8399	-0.6889	25.86	-0.04	-1.500			
0.2451	15687.55	3.8370	3.8369	-0.6967	25.86	-0.04	-1.500			
0.2472	15823.70	3.8340	3.8341	-0.7047	25.86	-0.04	-1.500			
0.2494	15960.73	3.8310	3.8310	-0.7129	25.86	-0.04	-1.500			
0.2515	16098.05	3.8280	3.8281	-0.7199	25.87	-0.03	-1.500			
0.2537	16235.84	3.8250	3.8250	-0.7223	25.87	-0.03	-1.500			
0.2559	16375.09	3.8220	3.8219	-0.7249	25.87	-0.03	-1.500			
0.2581	16515.25	3.8190	3.8191	-0.7297	25.87	-0.03	-1.500			
0.2603	16656.55	3.8160	3.8160	-0.7313	25.87	-0.03	-1.500			
0.2625	16798.39	3.8130	3.8130	-0.7356	25.87	-0.03	-1.500			
0.2647	16938.76	3.8100	3.8100	-0.7355	25.87	-0.03	-1.500			
0.2669	17078.66	3.8070	3.8071	-0.7355	25.87	-0.03	-1.500			
0.2691	17221.16	3.8040	3.8039	-0.7388	25.88	-0.02	-1.500			
0.2713	17362.62	3.8010	3.8010	-0.7440	25.88	-0.02	-1.500			
0.2735	17506.26	3.7980	3.7980	-0.7444	25.88	-0.02	-1.500			
0.2758	17649.81	3.7950	3.7950	-0.7461	25.89	-0.01	-1.500			
0.2780	17793.37	3.7920	3.7919	-0.7475	25.89	-0.01	-1.500			
0.2803	17936.94	3.7890	3.7891	-0.7503	25.89	-0.01	-1.500			
0.2825	18080.34	3.7860	3.7859	-0.7504	25.89	-0.01	-1.500			
0.2848	18224.31	3.7830	3.7830	-0.7525	25.90	-0.00	-1.500			
0.2870	18369.13	3.7800	3.7800	-0.7494	25.90	-0.00	-1.500			
0.2893	18514.18	3.7770	3.7769	-0.7513	25.90	0.00	-1.500			
0.2915	18658.67	3.7740	3.7741	-0.7518	25.91	0.01	-1.500			
0.2938	18802.86	3.7710	3.7709	-0.7497	25.91	0.01	-1.500			
0.2960	18946.25	3.7680	3.7680	-0.7504	25.91	0.01	-1.500			
0.2983	19090.96	3.7650	3.7650	-0.7515	25.92	0.02	-1.500			
0.3005	19235.01	3.7620	3.7620	-0.7500	25.92	0.02	-1.500			
0.3028	19379.57	3.7590	3.7591	-0.7501	25.92	0.02	-1.500			
0.3050	19522.79	3.7560	3.7560	-0.7513	25.93	0.03	-1.500			
0.3073	19666.91	3.7530	3.7530	-0.7500	25.93	0.03	-1.500			
