Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12548.77	3.9280	3.9278	-0.0962	25.86	0.00	-1.500			
0.1964	12569.67	3.9250	3.9248	-0.1221	25.86	0.00	-1.500			
0.1968	12595.64	3.9220	3.9220	-0.1484	25.86	0.00	-1.500			
0.1973	12626.70	3.9190	3.9191	-0.1746	25.86	0.00	-1.500			
0.1979	12663.11	3.9160	3.9159	-0.1986	25.86	0.00	-1.500			
0.1985	12704.33	3.9130	3.9130	-0.2233	25.86	0.00	-1.500			
0.1992	12749.65	3.9100	3.9100	-0.2451	25.86	0.00	-1.500			
0.2000	12799.02	3.9070	3.9070	-0.2671	25.86	0.00	-1.500			
0.2008	12852.47	3.9040	3.9040	-0.2889	25.86	0.00	-1.500			
0.2017	12909.52	3.9010	3.9010	-0.3102	25.86	0.00	-1.500			
0.2027	12970.91	3.8980	3.8980	-0.3333	25.86	0.00	-1.500			
0.2037	13036.76	3.8950	3.8949	-0.3589	25.86	0.00	-1.500			
0.2048	13108.41	3.8920	3.8920	-0.3808	25.86	0.00	-1.500			
0.2060	13184.40	3.8890	3.8890	-0.4026	25.86	0.00	-1.500			
0.2073	13264.61	3.8860	3.8860	-0.4235	25.86	0.00	-1.500			
0.2086	13348.22	3.8830	3.8830	-0.4417	25.86	0.00	-1.500			
0.2099	13435.00	3.8800	3.8800	-0.4568	25.86	0.00	-1.500			
0.2113	13523.67	3.8770	3.8770	-0.4733	25.86	0.00	-1.500			
0.2127	13615.79	3.8740	3.8741	-0.4875	25.86	0.00	-1.500			
0.2142	13711.67	3.8710	3.8710	-0.5046	25.86	0.00	-1.500			
0.2158	13810.10	3.8680	3.8680	-0.5194	25.86	0.00	-1.500			
0.2174	13911.38	3.8650	3.8650	-0.5324	25.86	0.00	-1.500			
0.2190	14015.61	3.8620	3.8620	-0.5450	25.86	0.00	-1.500			
0.2207	14121.98	3.8590	3.8590	-0.5552	25.86	0.00	-1.500			
0.2223	14229.68	3.8560	3.8560	-0.5621	25.86	0.00	-1.500			
0.2240	14338.52	3.8530	3.8530	-0.5716	25.86	0.00	-1.500			
0.2258	14448.57	3.8500	3.8500	-0.5798	25.86	0.00	-1.500			
0.2275	14561.12	3.8470	3.8470	-0.5858	25.86	0.00	-1.500			
0.2293	14674.04	3.8440	3.8439	-0.5934	25.86	0.00	-1.500			
0.2311	14789.16	3.8410	3.8411	-0.5965	25.87	0.01	-1.500			
0.2329	14905.16	3.8380	3.8380	-0.6019	25.87	0.01	-1.500			
0.2347	15020.70	3.8350	3.8350	-0.6056	25.87	0.01	-1.500			
0.2365	15136.25	3.8320	3.8320	-0.6068	25.87	0.01	-1.500			
0.2383	15253.02	3.8290	3.8290	-0.6120	25.87	0.01	-1.500			
0.2402	15371.37	3.8260	3.8260	-0.6164	25.87	0.01	-1.500			
0.2420	15490.82	3.8230	3.8230	-0.6177	25.87	0.01	-1.500			
0.2439	15610.57	3.8200	3.8200	-0.6210	25.88	0.02	-1.500			
0.2458	15729.79	3.8170	3.8170	-0.6222	25.88	0.02	-1.500			
0.2476	15849.42	3.8140	3.8140	-0.6211	25.88	0.02	-1.500			
0.2495	15968.19	3.8110	3.8111	-0.6239	25.88	0.02	-1.500			
0.2514	16088.00	3.8080	3.8080	-0.6255	25.88	0.02	-1.500			
0.2533	16208.13	3.8050	3.8049	-0.6277	25.89	0.03	-1.500			
0.2551	16328.82	3.8020	3.8020	-0.6299	25.89	0.03	-1.500			
0.2570	16450.02	3.7990	3.7991	-0.6308	25.90	0.04	-1.500			
0.2589	16571.91	3.7960	3.7960	-0.6344	25.90	0.04	-1.500			
0.2609	16694.51	3.7930	3.7930	-0.6361	25.91	0.05	-1.500			
0.2627	16815.10	3.7900	3.7900	-0.6357	25.91	0.05	-1.500			
0.2647	16937.83	3.7870	3.7870	-0.6391	25.92	0.06	-1.500			
0.2666	17060.91	3.7840	3.7840	-0.6423	25.92	0.06	-1.500			
0.2685	17184.76	3.7810	3.7809	-0.6477	25.93	0.07	-1.500			
0.2705	17310.12	3.7780	3.7780	-0.6500	25.93	0.07	-1.500			
0.2724	17435.32	3.7750	3.7750	-0.6491	25.93	0.07	-1.500			
0.2744	17560.91	3.7720	3.7722	-0.6517	25.94	0.08	-1.500			
0.2763	17685.87	3.7690	3.7689	-0.6522	25.94	0.08	-1.500			
0.2783	17810.02	3.7660	3.7659	-0.6524	25.95	0.09	-1.500			
0.2802	17934.18	3.7630	3.7630	-0.6566	25.96	0.10	-1.500			
