Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2727	17454.07	3.9870	3.9870	0.8337	27.16	1.21	1.500			
0.2753	17616.52	3.9840	3.9840	0.8486	27.16	1.21	1.500			
0.2778	17780.81	3.9810	3.9808	0.8508	27.15	1.20	1.500			
0.2804	17944.05	3.9780	3.9781	0.8500	27.14	1.19	1.500			
0.2829	18106.88	3.9750	3.9751	0.8560	27.14	1.19	1.500			
0.2855	18270.98	3.9720	3.9719	0.8603	27.13	1.18	1.500			
0.2881	18435.49	3.9690	3.9689	0.8592	27.13	1.18	1.500			
0.2907	18602.04	3.9660	3.9661	0.8648	27.12	1.17	1.500			
0.2933	18771.42	3.9630	3.9630	0.8679	27.11	1.16	1.500			
0.2959	18937.01	3.9600	3.9600	0.8738	27.11	1.16	1.500			
0.2985	19103.68	3.9570	3.9570	0.8758	27.10	1.15	1.500			
0.3011	19271.62	3.9540	3.9540	0.8766	27.09	1.14	1.500			
0.3038	19440.97	3.9510	3.9509	0.8815	27.09	1.14	1.500			
0.3064	19611.03	3.9480	3.9480	0.8884	27.08	1.13	1.500			
0.3091	19781.76	3.9450	3.9450	0.8969	27.08	1.13	1.500			
0.3118	19954.95	3.9420	3.9420	0.8998	27.07	1.12	1.500			
0.3145	20127.45	3.9390	3.9390	0.8984	27.07	1.12	1.500			
0.3172	20301.29	3.9360	3.9360	0.9067	27.06	1.11	1.500			
0.3199	20476.77	3.9330	3.9330	0.9103	27.06	1.11	1.500			
0.3227	20651.89	3.9300	3.9300	0.9112	27.05	1.10	1.500			
0.3254	20825.55	3.9270	3.9270	0.9133	27.05	1.10	1.500			
0.3281	21000.55	3.9240	3.9240	0.9197	27.04	1.09	1.500			
0.3309	21178.42	3.9210	3.9210	0.9270	27.03	1.08	1.500			
0.3337	21355.93	3.9180	3.9180	0.9354	27.03	1.08	1.500			
0.3365	21536.03	3.9150	3.9150	0.9402	27.02	1.07	1.500			
0.3393	21718.12	3.9120	3.9120	0.9501	27.01	1.06	1.500			
0.3422	21903.35	3.9090	3.9089	0.9535	27.01	1.06	1.500			
0.3451	22085.17	3.9060	3.9060	0.9605	27.00	1.05	1.500			
0.3480	22269.16	3.9030	3.9030	0.9665	26.99	1.04	1.500			
0.3509	22455.98	3.9000	3.9000	0.9725	26.99	1.04	1.500			
0.3538	22642.87	3.8970	3.8970	0.9751	26.98	1.03	1.500			
0.3567	22830.08	3.8940	3.8941	0.9883	26.97	1.02	1.500			
0.3597	23019.53	3.8910	3.8910	0.9995	26.97	1.02	1.500			
0.3627	23214.26	3.8880	3.8879	1.0094	26.96	1.01	1.500			
0.3658	23408.20	3.8850	3.8849	1.0177	26.95	1.00	1.500			
0.3688	23605.06	3.8820	3.8821	1.0251	26.95	1.00	1.500			
0.3719	23803.09	3.8790	3.8791	1.0351	26.94	0.99	1.500			
0.3750	24002.32	3.8760	3.8760	1.0475	26.94	0.99	1.500			
0.3782	24203.18	3.8730	3.8728	1.0557	26.93	0.98	1.500			
0.3813	24405.24	3.8700	3.8701	1.0650	26.92	0.97	1.500			
0.3846	24611.51	3.8670	3.8671	1.0804	26.91	0.96	1.500			
0.3878	24821.90	3.8640	3.8640	1.0922	26.90	0.95	1.500			
0.3911	25033.52	3.8610	3.8609	1.0987	26.89	0.94	1.500			
0.3944	25243.48	3.8580	3.8581	1.1133	26.88	0.93	1.500			
0.3978	25456.65	3.8550	3.8551	1.1328	26.88	0.93	1.500			
0.4012	25675.65	3.8520	3.8520	1.1548	26.87	0.92	1.500			
0.4047	25900.64	3.8490	3.8490	1.1727	26.86	0.91	1.500			
0.4082	26126.45	3.8460	3.8460	1.1956	26.84	0.89	1.500			
0.4119	26360.26	3.8430	3.8431	1.2131	26.83	0.88	1.500			
0.4156	26598.10	3.8400	3.8400	1.2236	26.82	0.87	1.500			
0.4192	26830.85	3.8370	3.8370	1.2385	26.81	0.86	1.500			
0.4229	27068.49	3.8340	3.8340	1.2611	26.80	0.85	1.500			
0.4267	27310.97	3.8310	3.8309	1.2831	26.78	0.83	1.500			
0.4306	27559.92	3.8280	3.8280	1.3100	26.77	0.82	1.500			
0.4346	27813.15	3.8250	3.8250	1.3363	26.76	0.81	1.500			
0.4387	28075.76	3.8220	3.8220	1.3643	26.75	0.80	1.500			
0.4429	28342.61	3.8190	3.8189	1.3921	26.73	0.78	1.500			
0.4470	28610.13	3.8160	3.8161	1.4062	26.72	0.77	1.500			
0.4512	28879.35	3.8130	3.8130	1.4340	26.71	0.76	1.500			
0.4556	29157.21	3.8100	3.8100	1.4624	26.69	0.74	1.500			
0.4600	29440.22	3.8070	3.8069	1.4888	26.68	0.73	1.500			
0.4645	29728.60	3.8040	3.8040	1.5227	26.67	0.72	1.500			
0.4691	30024.57	3.8010	3.8011	1.5485	26.66	0.71	1.500			
0.4738	30326.31	3.7980	3.7980	1.5809	26.64	0.69	1.500			
0.4786	30632.01	3.7950	3.7949	1.6050	26.63	0.68	1.500			
0.4834	30940.26	3.7920	3.7921	1.6389	26.61	0.66	1.500			
0.4884	31259.29	3.7890	3.7890	1.6713	26.60	0.65	1.500			
0.4935	31581.82	3.7860	3.7860	1.7040	26.58	0.63	1.500			
0.4986	31911.56	3.7830	3.7831	1.7251	26.56	0.61	1.500			
0.5039	32248.29	3.7800	3.7800	1.7551	26.55	0.60	1.500			
0.5092	32588.27	3.7770	3.7771	1.7707	26.53	0.58	1.500			
0.5145	32928.61	3.7740	3.7741	1.7789	26.51	0.56	1.500	0.346	0.465	
0.5199	33272.83	3.7710	3.7710	1.7891	26.50	0.55	1.500			
0.5253	33617.13	3.7680	3.7680	1.7938	26.48	0.53	1.500			
0.5306	33961.27	3.7650	3.7651	1.7973	26.46	0.51	1.500			
0.5361	34308.92	3.7620	3.7620	1.7980	26.45	0.50	1.500			
0.5414	34652.41	3.7590	3.7590	1.7996	26.43	0.48	1.500			
0.5468	34995.77	3.7560	3.7561	1.8001	26.42	0.47	1.500			
0.5522	35341.62	3.7530	3.7529	1.8242	26.40	0.45	1.500			
0.5577	35692.22	3.7500	3.7500	1.8387	26.39	0.44	1.500			
0.5633	36048.82	3.7470	3.7470	1.8271	26.38	0.43	1.500			
0.5688	36403.34	3.7440	3.7441	1.8427	26.36	0.41	1.500			
0.5742	36748.20	3.7410	3.7410	1.8624	26.35	0.40	1.500			
0.5798	37107.81	3.7380	3.7380	1.9088	26.34	0.39	1.500			
0.5857	37484.65	3.7350	3.7350	1.9434	26.32	0.37	1.500			
0.5916	37864.42	3.7320	3.7320	1.9864	26.31	0.36	1.500			
0.5975	38243.00	3.7290	3.7291	2.0327	26.29	0.34	1.500			
0.6037	38637.10	3.7260	3.7258	2.0926	26.28	0.33	1.500			
0.6101	39046.73	3.7230	3.7231	2.1603	26.26	0.31	1.500			
0.6167	39471.92	3.7200	3.7200	2.2367	26.25	0.30	1.500			
0.6235	39907.08	3.7170	3.7170	2.2927	26.23	0.28	1.500			
0.6305	40354.12	3.7140	3.7140	2.3594	26.22	0.27	1.500			
0.6377	40816.00	3.7110	3.7110	2.3815	26.20	0.25	1.500			
0.6449	41271.74	3.7080	3.7081	2.4079	26.19	0.24	1.500			
0.6522	41738.01	3.7050	3.7048	2.4208	26.17	0.22	1.500			
0.6596	42214.44	3.7020	3.7020	2.3812	26.16	0.21	1.500			
0.6667	42671.44	3.6990	3.6990	2.2988	26.15	0.20	1.500			
0.6735	43101.94	3.6960	3.6960	2.1393	26.15	0.20	1.500			
0.6796	43496.92	3.6930	3.6930	1.9963	26.14	0.19	1.500			
0.6854	43867.35	3.6900	3.6900	1.8572	26.13	0.18	1.500			
0.6907	44206.40	3.6870	3.6870	1.7290	26.12	0.17	1.500			
0.6956	44520.62	3.6840	3.6841	1.6090	26.11	0.16	1.500			
0.7003	44817.00	3.6810	3.6810	1.5246	26.10	0.15	1.500			
0.7047	45099.23	3.6780	3.6780	1.4456	26.10	0.15	1.500			
0.7089	45367.56	3.6750	3.6750	1.3889	26.09	0.14	1.500			
0.7129	45625.89	3.6720	3.6720	1.3422	26.08	0.13	1.500			
0.7168	45877.49	3.6690	3.6690	1.3046	26.08	0.13	1.500			
0.7206	46118.95	3.6660	3.6660	1.2807	26.07	0.12	1.500			
0.7244	46359.23	3.6630	3.6631	1.2652	26.07	0.12	1.500			
0.7281	46600.14	3.6600	3.6598	1.2686	26.06	0.11	1.500			
0.7319	46842.67	3.6570	3.6570	1.2736	26.05	0.10	1.500			
0.7357	47087.93	3.6540	3.6540	1.2782	26.04	0.09	1.500			
0.7396	47336.60	3.6510	3.6510	1.2800	26.03	0.08	1.500			
0.7435	47582.65	3.6480	3.6481	1.2851	26.02	0.07	1.500			
0.7474	47830.48	3.6450	3.6451	1.2852	26.01	0.06	1.500			
0.7512	48077.68	3.6420	3.6419	1.2857	26.00	0.05	1.500			
0.7551	48324.12	3.6390	3.6391	1.2804	26.00	0.05	1.500			
