Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2373	15190.32	3.9730	3.9729	0.8636	26.08	0.14	0.750			
0.2399	15356.25	3.9700	3.9700	0.8684	26.08	0.14	0.750			
0.2426	15524.15	3.9670	3.9671	0.8759	26.08	0.14	0.750			
0.2452	15693.09	3.9640	3.9639	0.8809	26.08	0.14	0.750			
0.2479	15863.41	3.9610	3.9610	0.8873	26.08	0.14	0.750			
0.2505	16034.36	3.9580	3.9580	0.8854	26.08	0.14	0.750			
0.2532	16204.68	3.9550	3.9550	0.8872	26.08	0.14	0.750			
0.2559	16374.46	3.9520	3.9521	0.8905	26.08	0.14	0.750			
0.2585	16545.59	3.9490	3.9489	0.8921	26.08	0.14	0.750			
0.2612	16718.77	3.9460	3.9459	0.8912	26.08	0.14	0.750			
0.2639	16889.34	3.9430	3.9430	0.8927	26.08	0.14	0.750			
0.2666	17060.41	3.9400	3.9401	0.8955	26.09	0.15	0.750			
0.2693	17233.16	3.9370	3.9371	0.8994	26.09	0.15	0.750			
0.2719	17404.29	3.9340	3.9339	0.9005	26.09	0.15	0.750			
0.2746	17577.27	3.9310	3.9310	0.9041	26.09	0.15	0.750			
0.2774	17752.37	3.9280	3.9280	0.9089	26.09	0.15	0.750			
0.2801	17927.60	3.9250	3.9250	0.9120	26.09	0.15	0.750			
0.2829	18103.29	3.9220	3.9220	0.9111	26.09	0.15	0.750			
0.2856	18278.44	3.9190	3.9190	0.9151	26.09	0.15	0.750			
0.2883	18453.78	3.9160	3.9160	0.9106	26.09	0.15	0.750			
0.2910	18627.19	3.9130	3.9130	0.9162	26.08	0.14	0.750			
0.2938	18802.14	3.9100	3.9101	0.9243	26.08	0.14	0.750			
0.2966	18980.58	3.9070	3.9067	0.9292	26.08	0.14	0.750			
0.2994	19161.12	3.9040	3.9040	0.9298	26.08	0.14	0.750			
0.3022	19340.73	3.9010	3.9011	0.9327	26.08	0.14	0.750			
0.3050	19520.60	3.8980	3.8980	0.9358	26.08	0.14	0.750			
0.3078	19698.77	3.8950	3.8950	0.9361	26.08	0.14	0.750			
0.3106	19878.97	3.8920	3.8920	0.9387	26.08	0.14	0.750			
0.3134	20058.00	3.8890	3.8890	0.9428	26.07	0.13	0.750			
0.3163	20241.16	3.8860	3.8860	0.9511	26.07	0.13	0.750			
0.3192	20426.24	3.8830	3.8830	0.9562	26.06	0.12	0.750			
0.3220	20609.41	3.8800	3.8800	0.9563	26.06	0.12	0.750			
0.3249	20792.96	3.8770	3.8770	0.9559	26.06	0.12	0.750			
0.3277	20974.27	3.8740	3.8740	0.9620	26.05	0.11	0.750			
0.3306	21160.66	3.8710	3.8710	0.9693	26.05	0.11	0.750			
0.3335	21346.55	3.8680	3.8678	0.9721	26.05	0.11	0.750			
0.3365	21535.18	3.8650	3.8651	0.9763	26.04	0.10	0.750			
