Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2039	13051.82	3.9130	3.9129	-0.1013	25.99	-0.00	-1.500			
0.2043	13075.13	3.9100	3.9099	-0.1397	25.99	-0.00	-1.500			
0.2048	13105.44	3.9070	3.9070	-0.1752	25.99	-0.00	-1.500			
0.2054	13142.65	3.9040	3.9040	-0.2100	25.99	-0.00	-1.500			
0.2060	13186.72	3.9010	3.9010	-0.2426	25.99	-0.00	-1.500			
0.2068	13237.53	3.8980	3.8980	-0.2745	25.99	-0.00	-1.500			
0.2077	13293.22	3.8950	3.8950	-0.3039	25.99	-0.00	-1.500			
0.2087	13354.00	3.8920	3.8921	-0.3370	25.99	0.00	-1.500			
0.2097	13421.15	3.8890	3.8891	-0.3697	25.99	0.00	-1.500			
0.2109	13494.86	3.8860	3.8860	-0.4033	25.99	0.00	-1.500			
0.2121	13575.33	3.8830	3.8829	-0.4361	25.99	0.00	-1.500			
0.2135	13663.32	3.8800	3.8801	-0.4685	25.99	0.00	-1.500			
0.2149	13756.53	3.8770	3.8770	-0.5046	25.99	0.00	-1.500			
0.2165	13856.25	3.8740	3.8740	-0.5368	25.99	0.00	-1.500			
0.2182	13962.80	3.8710	3.8711	-0.5640	25.99	0.00	-1.500			
0.2199	14074.74	3.8680	3.8679	-0.5947	25.99	0.00	-1.500			
0.2218	14192.55	3.8650	3.8651	-0.6231	26.00	0.01	-1.500			
0.2237	14315.21	3.8620	3.8621	-0.6506	26.00	0.01	-1.500			
0.2257	14443.06	3.8590	3.8589	-0.6760	26.00	0.01	-1.500			
0.2277	14575.68	3.8560	3.8560	-0.6900	26.00	0.01	-1.500			
0.2299	14710.57	3.8530	3.8531	-0.7105	26.00	0.01	-1.500			
0.2320	14849.46	3.8500	3.8501	-0.7279	26.00	0.01	-1.500			
0.2342	14991.18	3.8470	3.8470	-0.7426	26.00	0.01	-1.500			
0.2365	15134.47	3.8440	3.8439	-0.7547	26.00	0.01	-1.500			
0.2388	15280.68	3.8410	3.8411	-0.7652	26.00	0.01	-1.500			
0.2411	15429.91	3.8380	3.8380	-0.7756	26.01	0.02	-1.500			
0.2434	15580.75	3.8350	3.8350	-0.7857	26.01	0.02	-1.500			
0.2458	15732.10	3.8320	3.8320	-0.7892	26.01	0.02	-1.500			
0.2482	15883.98	3.8290	3.8290	-0.7967	26.01	0.02	-1.500			
0.2506	16038.34	3.8260	3.8260	-0.8025	26.01	0.02	-1.500			
0.2530	16193.61	3.8230	3.8229	-0.8051	26.02	0.03	-1.500			
0.2554	16348.71	3.8200	3.8200	-0.8104	26.02	0.03	-1.500			
0.2579	16504.35	3.8170	3.8172	-0.8127	26.02	0.03	-1.500			
0.2603	16660.57	3.8140	3.8139	-0.8165	26.03	0.04	-1.500			
0.2628	16818.04	3.8110	3.8109	-0.8189	26.03	0.04	-1.500			
0.2652	16973.80	3.8080	3.8081	-0.8211	26.04	0.05	-1.500			
0.2677	17132.47	3.8050	3.8051	-0.8262	26.05	0.06	-1.500			
0.2702	17293.27	3.8020	3.8020	-0.8323	26.05	0.06	-1.500			
0.2727	17452.93	3.7990	3.7990	-0.8332	26.06	0.07	-1.500			
0.2752	17613.15	3.7960	3.7960	-0.8333	26.07	0.08	-1.500			
0.2777	17773.07	3.7930	3.7930	-0.8345	26.07	0.08	-1.500			
0.2802	17934.24	3.7900	3.7900	-0.8370	26.08	0.09	-1.500			
0.2827	18094.08	3.7870	3.7869	-0.8377	26.09	0.10	-1.500			
0.2852	18254.27	3.7840	3.7840	-0.8409	26.09	0.10	-1.500			
0.2877	18415.84	3.7810	3.7810	-0.8437	26.10	0.11	-1.500			
0.2903	18578.82	3.7780	3.7780	-0.8466	26.11	0.12	-1.500			
0.2928	18742.25	3.7750	3.7750	-0.8485	26.11	0.12	-1.500			
0.2954	18905.21	3.7720	3.7721	-0.8502	26.12	0.13	-1.500			
0.2979	19068.63	3.7690	3.7690	-0.8517	26.13	0.14	-1.500			
0.3005	19232.43	3.7660	3.7660	-0.8511	26.13	0.14	-1.500			
0.3031	19395.46	3.7630	3.7630	-0.8542	26.14	0.15	-1.500			
0.3056	19559.17	3.7600	3.7600	-0.8572	26.14	0.15	-1.500			
0.3082	19724.80	3.7570	3.7570	-0.8563	26.15	0.16	-1.500			
0.3108	19889.18	3.7540	3.7540	-0.8578	26.16	0.17	-1.500			
0.3133	20054.02	3.7510	3.7510	-0.8553	26.16	0.17	-1.500			
0.3159	20219.34	3.7480	3.7480	-0.8515	26.17	0.18	-1.500			
0.3185	20382.24	3.7450	3.7450	-0.8481	26.18	0.19	-1.500			
0.3210	20542.43	3.7420	3.7421	-0.8475	26.19	0.20	-1.500			
0.3235	20704.78	3.7390	3.7389	-0.8526	26.19	0.20	-1.500			
0.3261	20868.54	3.7360	3.7360	-0.8606	26.20	0.21	-1.500			
0.3287	21034.76	3.7330	3.7330	-0.8590	26.21	0.22	-1.500			
0.3313	21202.73	3.7300	3.7300	-0.8603	26.21	0.22	-1.500			
0.3339	21368.34	3.7270	3.7271	-0.8578	26.22	0.23	-1.500			
0.3364	21532.56	3.7240	3.7239	-0.8531	26.23	0.24	-1.500			
0.3390	21693.88	3.7210	3.7210	-0.8555	26.23	0.24	-1.500			
0.3415	21854.89	3.7180	3.7180	-0.8590	26.24	0.25	-1.500			
0.3441	22021.95	3.7150	3.7149	-0.8613	26.25	0.26	-1.500			
0.3467	22189.49	3.7120	3.7120	-0.8632	26.25	0.26	-1.500			
0.3493	22355.97	3.7090	3.7091	-0.8707	26.26	0.27	-1.500			
0.3519	22523.15	3.7060	3.7060	-0.8691	26.26	0.27	-1.500			
0.3545	22689.65	3.7030	3.7029	-0.8701	26.27	0.28	-1.500			
0.3571	22855.71	3.7000	3.7001	-0.8721	26.28	0.29	-1.500			
0.3597	23022.28	3.6970	3.6970	-0.8768	26.28	0.29	-1.500			
0.3624	23193.11	3.6940	3.6940	-0.8834	26.28	0.29	-1.500			
0.3650	23362.40	3.6910	3.6910	-0.8925	26.29	0.30	-1.500			
0.3677	23533.69	3.6880	3.6880	-0.9003	26.29	0.30	-1.500			
0.3704	23707.99	3.6850	3.6850	-0.9123	26.29	0.30	-1.500			
0.3732	23881.64	3.6820	3.6820	-0.9269	26.29	0.30	-1.500			
0.3760	24061.78	3.6790	3.6791	-0.9410	26.29	0.30	-1.500			
0.3788	24245.29	3.6760	3.6759	-0.9504	26.30	0.31	-1.500			
0.3817	24429.17	3.6730	3.6729	-0.9639	26.30	0.31	-1.500			
0.3846	24613.82	3.6700	3.6701	-0.9788	26.30	0.31	-1.500			
0.3876	24803.38	3.6670	3.6670	-1.0012	26.30	0.31	-1.500			
0.3906	24996.13	3.6640	3.6640	-1.0188	26.31	0.32	-1.500			
0.3936	25192.30	3.6610	3.6610	-1.0354	26.31	0.32	-1.500			
0.3968	25395.96	3.6580	3.6581	-1.0636	26.31	0.32	-1.500			
0.4001	25604.76	3.6550	3.6550	-1.0875	26.31	0.32	-1.500			
0.4033	25813.75	3.6520	3.6520	-1.1038	26.32	0.33	-1.500			
0.4067	26026.02	3.6490	3.6490	-1.1228	26.32	0.33	-1.500			
0.4100	26243.05	3.6460	3.6460	-1.1515	26.32	0.33	-1.500			
0.4135	26466.54	3.6430	3.6430	-1.1798	26.32	0.33	-1.500			
0.4171	26696.09	3.6400	3.6400	-1.2062	26.31	0.32	-1.500			
0.4208	26931.17	3.6370	3.6370	-1.2369	26.31	0.32	-1.500			
0.4246	27172.71	3.6340	3.6340	-1.2611	26.31	0.32	-1.500			
0.4284	27416.12	3.6310	3.6310	-1.2897	26.30	0.31	-1.500			
0.4323	27665.78	3.6280	3.6280	-1.3183	26.30	0.31	-1.500			
0.4362	27919.00	3.6250	3.6250	-1.3477	26.30	0.31	-1.500			
0.4403	28180.89	3.6220	3.6219	-1.3853	26.29	0.30	-1.500			
0.4446	28452.06	3.6190	3.6191	-1.4208	26.29	0.30	-1.500			
0.4489	28728.73	3.6160	3.6160	-1.4495	26.29	0.30	-1.500			
0.4533	29013.80	3.6130	3.6130	-1.4863	26.28	0.29	-1.500			
0.4578	29301.43	3.6100	3.6101	-1.5084	26.28	0.29	-1.500			
0.4624	29592.03	3.6070	3.6069	-1.5362	26.27	0.28	-1.500			
0.4670	29887.52	3.6040	3.6041	-1.5739	26.27	0.28	-1.500			
0.4718	30192.42	3.6010	3.6010	-1.6027	26.26	0.27	-1.500			
0.4766	30505.06	3.5980	3.5980	-1.6323	26.25	0.26	-1.500			
0.4816	30823.56	3.5950	3.5951	-1.6689	26.24	0.25	-1.500			
0.4867	31146.07	3.5920	3.5920	-1.6983	26.24	0.25	-1.500			
0.4918	31476.60	3.5890	3.5890	-1.7264	26.23	0.24	-1.500			
0.4970	31809.93	3.5860	3.5859	-1.7491	26.23	0.24	-1.500			
0.5023	32146.53	3.5830	3.5831	-1.7672	26.22	0.23	-1.500			
