Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15316.64	3.9720	3.9720	0.8891	25.98	0.00	0.750			
0.2420	15485.72	3.9690	3.9690	0.8785	25.98	0.00	0.750			
0.2446	15652.90	3.9660	3.9660	0.8741	25.99	0.01	0.750			
0.2472	15819.58	3.9630	3.9629	0.8784	25.99	0.01	0.750			
0.2498	15986.44	3.9600	3.9600	0.8794	26.00	0.02	0.750			
0.2524	16156.60	3.9570	3.9570	0.8826	26.00	0.02	0.750			
0.2551	16328.82	3.9540	3.9540	0.8865	26.00	0.02	0.750			
0.2578	16498.64	3.9510	3.9510	0.8884	26.00	0.02	0.750			
0.2604	16668.43	3.9480	3.9480	0.8900	26.00	0.02	0.750			
0.2631	16839.15	3.9450	3.9449	0.8900	26.00	0.02	0.750			
0.2658	17010.36	3.9420	3.9419	0.8895	26.00	0.02	0.750			
0.2685	17181.13	3.9390	3.9391	0.8949	26.00	0.02	0.750			
0.2711	17353.45	3.9360	3.9360	0.8989	26.01	0.03	0.750			
0.2739	17526.85	3.9330	3.9330	0.9025	26.01	0.03	0.750			
0.2766	17699.44	3.9300	3.9299	0.9005	26.01	0.03	0.750			
0.2793	17873.56	3.9270	3.9270	0.9014	26.01	0.03	0.750			
0.2820	18047.13	3.9240	3.9240	0.9075	26.01	0.03	0.750			
0.2847	18221.05	3.9210	3.9210	0.9101	26.00	0.02	0.750			
0.2874	18394.98	3.9180	3.9180	0.9123	26.00	0.02	0.750			
0.2902	18571.56	3.9150	3.9150	0.9175	26.00	0.02	0.750			
0.2929	18748.38	3.9120	3.9120	0.9190	26.00	0.02	0.750			
0.2957	18925.71	3.9090	3.9091	0.9214	26.00	0.02	0.750			
0.2985	19103.15	3.9060	3.9060	0.9237	26.00	0.02	0.750			
0.3012	19278.65	3.9030	3.9028	0.9251	26.00	0.02	0.750			
0.3040	19457.00	3.9000	3.9001	0.9240	26.00	0.02	0.750			
0.3068	19633.85	3.8970	3.8970	0.9300	26.00	0.02	0.750			
0.3096	19813.87	3.8940	3.8940	0.9382	26.00	0.02	0.750			
0.3124	19993.85	3.8910	3.8911	0.9377	26.00	0.02	0.750			
0.3152	20175.96	3.8880	3.8880	0.9434	26.00	0.02	0.750			
0.3181	20357.54	3.8850	3.8850	0.9471	26.00	0.02	0.750			
0.3209	20539.68	3.8820	3.8820	0.9502	26.00	0.02	0.750			
0.3238	20722.88	3.8790	3.8790	0.9584	26.00	0.02	0.750			
0.3267	20905.91	3.8760	3.8759	0.9570	26.00	0.02	0.750			
0.3295	21090.40	3.8730	3.8730	0.9598	26.00	0.02	0.750			
0.3324	21275.45	3.8700	3.8700	0.9650	25.99	0.01	0.750			
0.3353	21460.23	3.8670	3.8671	0.9692	25.99	0.01	0.750			
0.3382	21646.54	3.8640	3.8639	0.9761	25.98	0.00	0.750			
0.3412	21834.82	3.8610	3.8610	0.9807	25.98	0.00	0.750			
0.3441	22023.71	3.8580	3.8580	0.9850	25.98	0.00	0.750			
0.3471	22214.39	3.8550	3.8551	0.9959	25.98	0.00	0.750			
0.3501	22405.87	3.8520	3.8520	0.9985	25.98	0.00	0.750			
0.3531	22598.51	3.8490	3.8490	1.0049	25.98	-0.00	0.750			
0.3561	22789.77	3.8460	3.8460	1.0134	25.97	-0.01	0.750			
0.3591	22985.09	3.8430	3.8431	1.0237	25.97	-0.01	0.750			
0.3622	23183.94	3.8400	3.8399	1.0337	25.96	-0.02	0.750			
0.3654	23383.85	3.8370	3.8370	1.0382	25.96	-0.02	0.750			
0.3685	23582.90	3.8340	3.8341	1.0461	25.95	-0.03	0.750			
0.3716	23785.05	3.8310	3.8309	1.0575	25.94	-0.04	0.750			
0.3748	23988.64	3.8280	3.8280	1.0633	25.93	-0.05	0.750			
0.3780	24193.60	3.8250	3.8250	1.0662	25.92	-0.06	0.750			
0.3812	24398.83	3.8220	3.8221	1.0822	25.91	-0.07	0.750			
0.3845	24608.23	3.8190	3.8190	1.0920	25.91	-0.07	0.750			
0.3878	24818.18	3.8160	3.8159	1.1039	25.90	-0.08	0.750			
0.3911	25030.14	3.8130	3.8131	1.1117	25.90	-0.08	0.750			
0.3944	25244.02	3.8100	3.8100	1.1258	25.89	-0.09	0.750			
0.3978	25462.11	3.8070	3.8070	1.1404	25.89	-0.09	0.750			
0.4013	25682.19	3.8040	3.8039	1.1541	25.88	-0.10	0.750			
0.4047	25903.20	3.8010	3.8010	1.1701	25.87	-0.11	0.750			
0.4083	26130.48	3.7980	3.7980	1.1879	25.87	-0.11	0.750			
0.4119	26361.31	3.7950	3.7950	1.1993	25.86	-0.12	0.750			
0.4155	26592.80	3.7920	3.7920	1.2148	25.86	-0.12	0.750			
0.4192	26826.40	3.7890	3.7891	1.2343	25.85	-0.13	0.750			
0.4229	27065.84	3.7860	3.7860	1.2528	25.85	-0.13	0.750			
0.4267	27308.30	3.7830	3.7828	1.2618	25.84	-0.14	0.750			
0.4305	27549.67	3.7800	3.7801	1.2808	25.83	-0.15	0.750			
0.4343	27796.79	3.7770	3.7771	1.3038	25.83	-0.15	0.750			
0.4383	28049.84	3.7740	3.7738	1.3208	25.82	-0.16	0.750			
0.4422	28302.12	3.7710	3.7710	1.3431	25.81	-0.17	0.750			
0.4463	28561.63	3.7680	3.7681	1.3744	25.81	-0.17	0.750			
0.4505	28831.16	3.7650	3.7649	1.4015	25.80	-0.18	0.750			
0.4547	29102.13	3.7620	3.7621	1.4238	25.79	-0.19	0.750			
0.4590	29378.52	3.7590	3.7591	1.4459	25.79	-0.19	0.750			
0.4634	29658.12	3.7560	3.7559	1.4771	25.78	-0.20	0.750			
0.4678	29942.27	3.7530	3.7531	1.5037	25.77	-0.21	0.750			
0.4724	30232.44	3.7500	3.7499	1.5356	25.76	-0.22	0.750			
0.4770	30530.91	3.7470	3.7469	1.5745	25.75	-0.23	0.750			
