Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18536.44	3.9920	3.9920	0.8490	27.29	1.32	1.500			
0.2922	18697.79	3.9890	3.9890	0.8393	27.28	1.31	1.500			
0.2947	18857.82	3.9860	3.9860	0.8384	27.28	1.31	1.500			
0.2972	19019.03	3.9830	3.9831	0.8390	27.28	1.31	1.500			
0.2997	19179.61	3.9800	3.9800	0.8389	27.27	1.30	1.500			
0.3022	19341.54	3.9770	3.9770	0.8432	27.27	1.30	1.500			
0.3047	19503.63	3.9740	3.9739	0.8428	27.26	1.29	1.500			
0.3073	19664.40	3.9710	3.9711	0.8509	27.26	1.29	1.500			
0.3098	19827.42	3.9680	3.9680	0.8554	27.26	1.29	1.500			
0.3124	19992.61	3.9650	3.9650	0.8607	27.25	1.28	1.500			
0.3150	20159.75	3.9620	3.9620	0.8680	27.25	1.28	1.500			
0.3176	20327.64	3.9590	3.9590	0.8714	27.24	1.27	1.500			
0.3203	20496.20	3.9560	3.9560	0.8701	27.23	1.26	1.500			
0.3229	20663.71	3.9530	3.9530	0.8714	27.23	1.26	1.500			
0.3254	20828.17	3.9500	3.9501	0.8711	27.22	1.25	1.500			
0.3281	20995.23	3.9470	3.9470	0.8756	27.22	1.25	1.500			
0.3307	21163.34	3.9440	3.9439	0.8818	27.21	1.24	1.500			
0.3333	21332.38	3.9410	3.9410	0.8890	27.20	1.23	1.500			
0.3360	21504.33	3.9380	3.9381	0.8982	27.20	1.23	1.500			
0.3388	21680.14	3.9350	3.9350	0.9045	27.19	1.22	1.500			
0.3415	21853.52	3.9320	3.9319	0.9061	27.18	1.21	1.500			
0.3442	22026.90	3.9290	3.9291	0.9094	27.18	1.21	1.500			
0.3469	22203.19	3.9260	3.9260	0.9132	27.17	1.20	1.500			
0.3497	22378.16	3.9230	3.9230	0.9204	27.17	1.20	1.500			
0.3524	22554.70	3.9200	3.9201	0.9299	27.16	1.19	1.500			
0.3552	22733.80	3.9170	3.9169	0.9343	27.16	1.19	1.500			
0.3580	22914.46	3.9140	3.9141	0.9414	27.15	1.18	1.500			
0.3609	23095.73	3.9110	3.9110	0.9463	27.15	1.18	1.500			
0.3637	23278.24	3.9080	3.9079	0.9521	27.14	1.17	1.500			
0.3666	23462.02	3.9050	3.9050	0.9608	27.13	1.16	1.500			
0.3694	23644.75	3.9020	3.9020	0.9707	27.12	1.15	1.500			
0.3724	23831.75	3.8990	3.8991	0.9812	27.12	1.15	1.500			
0.3754	24022.97	3.8960	3.8959	0.9883	27.11	1.14	1.500			
0.3784	24215.34	3.8930	3.8929	0.9927	27.10	1.13	1.500			
0.3814	24406.44	3.8900	3.8901	1.0050	27.09	1.12	1.500			
0.3844	24599.27	3.8870	3.8871	1.0130	27.08	1.11	1.500			
0.3874	24793.22	3.8840	3.8839	1.0217	27.07	1.10	1.500			
0.3905	24989.77	3.8810	3.8811	1.0341	27.06	1.09	1.500			
0.3936	25189.12	3.8780	3.8780	1.0480	27.06	1.09	1.500			
0.3968	25392.90	3.8750	3.8750	1.0615	27.05	1.08	1.500			
0.4000	25599.55	3.8720	3.8720	1.0771	27.04	1.07	1.500			
0.4032	25807.37	3.8690	3.8690	1.0788	27.03	1.06	1.500			
0.4065	26014.24	3.8660	3.8660	1.0936	27.02	1.05	1.500			
0.4097	26223.81	3.8630	3.8630	1.1029	27.01	1.04	1.500			
0.4131	26436.43	3.8600	3.8599	1.1191	27.00	1.03	1.500			
0.4164	26651.81	3.8570	3.8570	1.1345	26.99	1.02	1.500			
0.4199	26871.45	3.8540	3.8541	1.1528	26.98	1.01	1.500			
0.4234	27094.91	3.8510	3.8510	1.1743	26.97	1.00	1.500			
0.4269	27324.79	3.8480	3.8480	1.1849	26.96	0.99	1.500			
0.4305	27552.45	3.8450	3.8450	1.1978	26.95	0.98	1.500			
0.4341	27782.44	3.8420	3.8420	1.2193	26.93	0.96	1.500			
0.4378	28018.29	3.8390	3.8390	1.2356	26.92	0.95	1.500			
0.4415	28257.37	3.8360	3.8360	1.2513	26.91	0.94	1.500			
0.4453	28499.07	3.8330	3.8330	1.2697	26.90	0.93	1.500			
0.4491	28744.75	3.8300	3.8301	1.2925	26.89	0.92	1.500			
0.4531	28996.46	3.8270	3.8269	1.3165	26.87	0.90	1.500			
0.4570	29249.73	3.8240	3.8240	1.3354	26.86	0.89	1.500			
0.4610	29505.71	3.8210	3.8210	1.3571	26.85	0.88	1.500			
0.4652	29769.83	3.8180	3.8181	1.3934	26.84	0.87	1.500			
0.4694	30042.61	3.8150	3.8149	1.4169	26.82	0.85	1.500			
0.4737	30317.86	3.8120	3.8120	1.4318	26.81	0.84	1.500			
0.4780	30593.92	3.8090	3.8091	1.4560	26.79	0.82	1.500			
0.4824	30875.84	3.8060	3.8060	1.4834	26.78	0.81	1.500			
0.4869	31161.47	3.8030	3.8029	1.5037	26.77	0.80	1.500			
0.4914	31451.57	3.8000	3.8000	1.5195	26.75	0.78	1.500			
0.4960	31745.91	3.7970	3.7970	1.5404	26.74	0.77	1.500			
0.5007	32045.12	3.7940	3.7941	1.5783	26.72	0.75	1.500			
0.5054	32348.79	3.7910	3.7910	1.6024	26.71	0.74	1.500			
0.5103	32659.16	3.7880	3.7874	1.6323	26.69	0.72	1.500	0.351	0.488	
0.5153	32979.15	3.7850	3.7851	1.6513	26.67	0.70	1.500			
0.5203	33300.45	3.7820	3.7820	1.6628	26.66	0.69	1.500			
0.5254	33624.08	3.7790	3.7790	1.6537	26.64	0.67	1.500			
0.5302	33935.65	3.7760	3.7760	1.6467	26.63	0.66	1.500			
0.5351	34246.41	3.7730	3.7731	1.6727	26.61	0.64	1.500			
0.5401	34569.19	3.7700	3.7700	1.6724	26.60	0.63	1.500			
0.5452	34894.54	3.7670	3.7670	1.6869	26.58	0.61	1.500			
0.5503	35221.60	3.7640	3.7642	1.6984	26.57	0.60	1.500			
0.5554	35545.15	3.7610	3.7610	1.6942	26.55	0.58	1.500			
0.5605	35871.06	3.7580	3.7580	1.7086	26.54	0.57	1.500			
0.5656	36200.54	3.7550	3.7550	1.7396	26.52	0.55	1.500			
0.5709	36534.98	3.7520	3.7520	1.7530	26.51	0.54	1.500			
0.5762	36874.24	3.7490	3.7490	1.7666	26.49	0.52	1.500			
0.5815	37213.69	3.7460	3.7461	1.8061	26.48	0.51	1.500			
0.5869	37563.10	3.7430	3.7429	1.8391	26.46	0.49	1.500			
0.5925	37920.42	3.7400	3.7400	1.8686	26.45	0.48	1.500			
0.5982	38283.12	3.7370	3.7370	1.8880	26.44	0.47	1.500			
0.6039	38649.71	3.7340	3.7340	1.9423	26.42	0.45	1.500			
0.6097	39020.36	3.7310	3.7310	2.0187	26.41	0.44	1.500			
0.6159	39418.60	3.7280	3.7280	2.0935	26.39	0.42	1.500			
0.6224	39834.41	3.7250	3.7250	2.1464	26.38	0.41	1.500			
0.6290	40256.92	3.7220	3.7220	2.2055	26.36	0.39	1.500			
0.6356	40675.76	3.7190	3.7190	2.2220	26.35	0.38	1.500			
0.6422	41103.36	3.7160	3.7161	2.2712	26.33	0.36	1.500			
0.6492	41550.28	3.7130	3.7130	2.2948	26.31	0.34	1.500			
0.6562	41994.09	3.7100	3.7100	2.2670	26.30	0.33	1.500			
0.6631	42436.58	3.7070	3.7069	2.1942	26.28	0.31	1.500			
0.6695	42845.22	3.7040	3.7040	2.0498	26.26	0.29	1.500			
0.6754	43223.40	3.7010	3.7011	1.8984	26.25	0.28	1.500			
0.6807	43566.28	3.6980	3.6980	1.7601	26.23	0.26	1.500			
0.6858	43890.44	3.6950	3.6950	1.6521	26.22	0.25	1.500			
0.6906	44197.43	3.6920	3.6920	1.5705	26.20	0.23	1.500			
0.6952	44491.86	3.6890	3.6890	1.4994	26.19	0.22	1.500			
0.6995	44770.17	3.6860	3.6860	1.4355	26.18	0.21	1.500			
0.7037	45036.00	3.6830	3.6830	1.3854	26.17	0.20	1.500			
0.7077	45295.86	3.6800	3.6800	1.3415	26.16	0.19	1.500			
0.7117	45546.20	3.6770	3.6770	1.3113	26.15	0.18	1.500			
0.7155	45794.29	3.6740	3.6740	1.2868	26.13	0.16	1.500			
0.7193	46037.14	3.6710	3.6710	1.2690	26.12	0.15	1.500			
0.7231	46278.31	3.6680	3.6680	1.2612	26.11	0.14	1.500			
0.7268	46518.24	3.6650	3.6650	1.2575	26.10	0.13	1.500			
0.7306	46758.61	3.6620	3.6619	1.2551	26.09	0.12	1.500			
0.7344	47000.40	3.6590	3.6590	1.2559	26.08	0.11	1.500			
