Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12853.29	3.9280	3.9277	-0.0862	25.66	-0.00	-1.500			
0.2011	12872.61	3.9250	3.9248	-0.1151	25.66	-0.00	-1.500			
0.2015	12898.26	3.9220	3.9219	-0.1432	25.66	-0.00	-1.500			
0.2020	12928.25	3.9190	3.9190	-0.1690	25.66	-0.00	-1.500			
0.2025	12963.06	3.9160	3.9161	-0.1953	25.66	-0.00	-1.500			
0.2032	13003.43	3.9130	3.9130	-0.2190	25.66	-0.00	-1.500			
0.2039	13048.64	3.9100	3.9099	-0.2432	25.66	-0.00	-1.500			
0.2046	13097.57	3.9070	3.9070	-0.2666	25.66	-0.00	-1.500			
0.2055	13151.04	3.9040	3.9040	-0.2895	25.66	-0.00	-1.500			
0.2064	13208.67	3.9010	3.9010	-0.3137	25.66	-0.00	-1.500			
0.2074	13271.54	3.8980	3.8980	-0.3356	25.66	-0.00	-1.500			
0.2084	13338.21	3.8950	3.8950	-0.3562	25.66	-0.00	-1.500			
0.2095	13408.72	3.8920	3.8920	-0.3801	25.66	0.00	-1.500			
0.2107	13484.05	3.8890	3.8891	-0.4012	25.66	0.00	-1.500			
0.2119	13563.09	3.8860	3.8859	-0.4210	25.66	0.00	-1.500			
0.2132	13645.86	3.8830	3.8831	-0.4412	25.66	0.00	-1.500			
0.2146	13732.83	3.8800	3.8800	-0.4581	25.66	0.00	-1.500			
0.2160	13823.17	3.8770	3.8770	-0.4757	25.66	0.00	-1.500			
0.2174	13916.65	3.8740	3.8740	-0.4933	25.66	0.00	-1.500			
0.2189	14012.29	3.8710	3.8710	-0.5088	25.66	0.00	-1.500			
0.2205	14112.31	3.8680	3.8679	-0.5240	25.66	0.00	-1.500			
0.2221	14214.46	3.8650	3.8650	-0.5377	25.67	0.01	-1.500			
0.2237	14319.36	3.8620	3.8620	-0.5493	25.67	0.01	-1.500			
0.2254	14426.48	3.8590	3.8590	-0.5610	25.67	0.01	-1.500			
0.2271	14535.46	3.8560	3.8560	-0.5715	25.67	0.01	-1.500			
0.2288	14646.14	3.8530	3.8530	-0.5789	25.67	0.01	-1.500			
0.2306	14758.41	3.8500	3.8500	-0.5868	25.67	0.01	-1.500			
0.2324	14872.11	3.8470	3.8471	-0.5944	25.67	0.01	-1.500			
0.2342	14987.14	3.8440	3.8441	-0.6014	25.67	0.01	-1.500			
0.2360	15103.41	3.8410	3.8410	-0.6075	25.67	0.01	-1.500			
0.2378	15219.94	3.8380	3.8380	-0.6130	25.67	0.01	-1.500			
0.2397	15338.39	3.8350	3.8350	-0.6185	25.68	0.02	-1.500			
0.2415	15458.79	3.8320	3.8320	-0.6229	25.68	0.02	-1.500			
0.2434	15578.44	3.8290	3.8290	-0.6259	25.68	0.02	-1.500			
0.2453	15699.37	3.8260	3.8261	-0.6273	25.68	0.02	-1.500			
0.2472	15820.03	3.8230	3.8229	-0.6279	25.69	0.03	-1.500			
0.2491	15940.87	3.8200	3.8201	-0.6284	25.69	0.03	-1.500			
0.2510	16060.97	3.8170	3.8170	-0.6296	25.69	0.03	-1.500			
0.2528	16181.91	3.8140	3.8140	-0.6326	25.69	0.03	-1.500			
0.2547	16303.75	3.8110	3.8110	-0.6349	25.69	0.03	-1.500			
0.2566	16424.77	3.8080	3.8079	-0.6360	25.70	0.04	-1.500			
0.2586	16548.11	3.8050	3.8050	-0.6386	25.70	0.04	-1.500			
0.2605	16670.26	3.8020	3.8020	-0.6423	25.70	0.04	-1.500			
0.2624	16793.95	3.7990	3.7990	-0.6446	25.71	0.05	-1.500			
0.2644	16918.52	3.7960	3.7960	-0.6455	25.71	0.05	-1.500			
