Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2711	17352.90	3.9890	3.9890	0.8237	27.21	1.22	1.500			
0.2737	17515.19	3.9860	3.9860	0.8518	27.21	1.22	1.500			
0.2762	17677.64	3.9830	3.9830	0.8519	27.20	1.21	1.500			
0.2788	17842.63	3.9800	3.9801	0.8534	27.20	1.21	1.500			
0.2814	18007.31	3.9770	3.9769	0.8540	27.20	1.21	1.500			
0.2839	18170.74	3.9740	3.9740	0.8556	27.19	1.20	1.500			
0.2865	18334.48	3.9710	3.9711	0.8570	27.19	1.20	1.500			
0.2890	18498.88	3.9680	3.9679	0.8590	27.18	1.19	1.500			
0.2916	18664.28	3.9650	3.9651	0.8637	27.18	1.19	1.500			
0.2942	18829.12	3.9620	3.9620	0.8643	27.18	1.19	1.500			
0.2968	18996.18	3.9590	3.9590	0.8714	27.17	1.18	1.500			
0.2994	19164.06	3.9560	3.9560	0.8776	27.17	1.18	1.500			
0.3021	19332.78	3.9530	3.9530	0.8806	27.16	1.17	1.500			
0.3047	19503.32	3.9500	3.9500	0.8831	27.16	1.17	1.500			
0.3074	19673.65	3.9470	3.9471	0.8862	27.16	1.17	1.500			
0.3101	19843.44	3.9440	3.9440	0.8882	27.15	1.16	1.500			
0.3127	20014.41	3.9410	3.9409	0.8906	27.15	1.16	1.500			
0.3154	20183.83	3.9380	3.9380	0.8954	27.14	1.15	1.500			
0.3181	20356.11	3.9350	3.9350	0.9009	27.14	1.15	1.500			
0.3208	20531.09	3.9320	3.9320	0.9091	27.13	1.14	1.500			
0.3235	20706.39	3.9290	3.9290	0.9154	27.13	1.14	1.500			
0.3263	20882.68	3.9260	3.9260	0.9167	27.12	1.13	1.500			
0.3291	21059.30	3.9230	3.9230	0.9195	27.12	1.13	1.500			
0.3318	21235.56	3.9200	3.9200	0.9265	27.11	1.12	1.500			
0.3346	21412.80	3.9170	3.9170	0.9326	27.11	1.12	1.500			
0.3374	21592.36	3.9140	3.9140	0.9422	27.10	1.11	1.500			
0.3402	21774.10	3.9110	3.9110	0.9490	27.09	1.10	1.500			
0.3431	21957.80	3.9080	3.9080	0.9558	27.09	1.10	1.500			
0.3460	22142.45	3.9050	3.9050	0.9668	27.08	1.09	1.500			
0.3489	22328.22	3.9020	3.9021	0.9742	27.07	1.08	1.500			
0.3518	22516.08	3.8990	3.8989	0.9775	27.07	1.08	1.500			
0.3548	22705.10	3.8960	3.8960	0.9821	27.06	1.07	1.500			
0.3577	22894.10	3.8930	3.8931	0.9913	27.05	1.06	1.500			
0.3607	23085.56	3.8900	3.8900	1.0007	27.04	1.05	1.500			
0.3637	23278.49	3.8870	3.8869	1.0045	27.04	1.05	1.500			
0.3667	23470.19	3.8840	3.8841	1.0132	27.03	1.04	1.500			
0.3698	23665.36	3.8810	3.8810	1.0252	27.02	1.03	1.500			
0.3729	23864.26	3.8780	3.8780	1.0366	27.02	1.03	1.500			
0.3760	24064.42	3.8750	3.8750	1.0476	27.01	1.02	1.500			
0.3791	24265.33	3.8720	3.8720	1.0593	27.00	1.01	1.500			
0.3824	24471.16	3.8690	3.8690	1.0724	26.99	1.00	1.500			
0.3856	24678.81	3.8660	3.8660	1.0856	26.98	0.99	1.500			
0.3889	24887.13	3.8630	3.8630	1.0953	26.97	0.98	1.500			
0.3922	25099.84	3.8600	3.8601	1.1055	26.96	0.97	1.500			
0.3955	25312.09	3.8570	3.8569	1.1268	26.95	0.96	1.500			
0.3989	25529.50	3.8540	3.8540	1.1428	26.95	0.96	1.500			
0.4023	25749.60	3.8510	3.8510	1.1609	26.94	0.95	1.500			
0.4059	25975.58	3.8480	3.8481	1.1755	26.93	0.94	1.500			
0.4094	26204.46	3.8450	3.8451	1.1924	26.92	0.93	1.500			
0.4130	26434.60	3.8420	3.8420	1.2094	26.91	0.92	1.500			
0.4167	26668.19	3.8390	3.8389	1.2224	26.90	0.91	1.500			
0.4203	26900.74	3.8360	3.8360	1.2385	26.89	0.90	1.500			
0.4241	27141.07	3.8330	3.8330	1.2636	26.87	0.88	1.500			
0.4279	27386.04	3.8300	3.8300	1.2849	26.86	0.87	1.500			
