Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2077	13294.06	3.9140	3.9137	-0.1028	25.98	-0.00	-1.500			
0.2081	13317.18	3.9110	3.9108	-0.1349	25.98	-0.00	-1.500			
0.2085	13345.92	3.9080	3.9079	-0.1644	25.98	-0.00	-1.500			
0.2091	13380.74	3.9050	3.9050	-0.1924	25.98	-0.00	-1.500			
0.2097	13420.02	3.9020	3.9021	-0.2207	25.98	-0.00	-1.500			
0.2104	13465.40	3.8990	3.8991	-0.2493	25.98	-0.00	-1.500			
0.2112	13515.92	3.8960	3.8960	-0.2769	25.98	-0.00	-1.500			
0.2121	13571.67	3.8930	3.8929	-0.3037	25.98	-0.00	-1.500			
0.2130	13633.12	3.8900	3.8900	-0.3292	25.98	-0.00	-1.500			
0.2140	13698.78	3.8870	3.8870	-0.3560	25.98	0.00	-1.500			
0.2152	13769.78	3.8840	3.8840	-0.3826	25.98	0.00	-1.500			
0.2163	13845.64	3.8810	3.8811	-0.4073	25.98	0.00	-1.500			
0.2176	13926.06	3.8780	3.8779	-0.4305	25.98	0.00	-1.500			
0.2189	14011.30	3.8750	3.8751	-0.4567	25.98	0.00	-1.500			
0.2203	14101.45	3.8720	3.8720	-0.4826	25.98	0.00	-1.500			
0.2218	14197.25	3.8690	3.8690	-0.5069	25.98	0.00	-1.500			
0.2234	14296.63	3.8660	3.8660	-0.5280	25.98	0.00	-1.500			
0.2250	14400.99	3.8630	3.8630	-0.5473	25.98	0.00	-1.500			
0.2267	14508.77	3.8600	3.8600	-0.5643	25.99	0.01	-1.500			
0.2284	14618.76	3.8570	3.8571	-0.5838	25.99	0.01	-1.500			
0.2302	14732.34	3.8540	3.8540	-0.5969	25.99	0.01	-1.500			
0.2320	14849.10	3.8510	3.8509	-0.6112	25.99	0.01	-1.500			
0.2339	14968.70	3.8480	3.8480	-0.6232	25.99	0.01	-1.500			
0.2358	15089.68	3.8450	3.8451	-0.6356	25.99	0.01	-1.500			
0.2377	15213.35	3.8420	3.8421	-0.6450	25.99	0.01	-1.500			
0.2397	15338.52	3.8390	3.8389	-0.6510	25.99	0.01	-1.500			
0.2416	15463.25	3.8360	3.8360	-0.6542	25.99	0.01	-1.500			
0.2436	15590.40	3.8330	3.8330	-0.6611	26.00	0.02	-1.500			
0.2456	15717.09	3.8300	3.8300	-0.6647	26.00	0.02	-1.500			
0.2476	15845.58	3.8270	3.8270	-0.6709	26.00	0.02	-1.500			
0.2496	15974.02	3.8240	3.8240	-0.6754	26.00	0.02	-1.500			
0.2516	16105.33	3.8210	3.8209	-0.6805	26.01	0.03	-1.500			
0.2537	16237.02	3.8180	3.8180	-0.6839	26.01	0.03	-1.500			
0.2557	16367.96	3.8150	3.8150	-0.6898	26.01	0.03	-1.500			
0.2578	16502.10	3.8120	3.8120	-0.6897	26.01	0.03	-1.500			
0.2599	16634.60	3.8090	3.8089	-0.6914	26.02	0.04	-1.500			
0.2620	16767.49	3.8060	3.8060	-0.6916	26.02	0.04	-1.500			
0.2641	16899.82	3.8030	3.8031	-0.6934	26.02	0.04	-1.500			
0.2662	17034.04	3.8000	3.7999	-0.6923	26.03	0.05	-1.500			
0.2682	17166.63	3.7970	3.7970	-0.6912	26.03	0.05	-1.500			
0.2703	17297.67	3.7940	3.7940	-0.6918	26.04	0.06	-1.500			
0.2724	17431.93	3.7910	3.7910	-0.6970	26.05	0.07	-1.500			
0.2745	17565.67	3.7880	3.7879	-0.6947	26.05	0.07	-1.500			
0.2766	17699.45	3.7850	3.7850	-0.6969	26.06	0.08	-1.500			
0.2786	17833.58	3.7820	3.7821	-0.6963	26.06	0.08	-1.500			
0.2808	17968.11	3.7790	3.7790	-0.6986	26.07	0.09	-1.500			
0.2828	18101.83	3.7760	3.7759	-0.6969	26.07	0.09	-1.500			
