Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2038	13046.04	3.9260	3.9258	-0.0938	25.62	-0.02	-1.500			
0.2042	13066.74	3.9230	3.9228	-0.1218	25.62	-0.02	-1.500			
0.2046	13093.20	3.9200	3.9200	-0.1493	25.62	-0.02	-1.500			
0.2051	13124.25	3.9170	3.9170	-0.1767	25.62	-0.02	-1.500			
0.2056	13161.05	3.9140	3.9140	-0.2028	25.62	-0.02	-1.500			
0.2063	13202.68	3.9110	3.9110	-0.2284	25.62	-0.02	-1.500			
0.2070	13249.66	3.9080	3.9080	-0.2530	25.62	-0.02	-1.500			
0.2078	13300.50	3.9050	3.9050	-0.2784	25.62	-0.02	-1.500			
0.2087	13356.61	3.9020	3.9020	-0.3027	25.62	-0.02	-1.500			
0.2096	13416.76	3.8990	3.8990	-0.3265	25.63	-0.01	-1.500			
0.2107	13481.68	3.8960	3.8961	-0.3492	25.63	-0.01	-1.500			
0.2117	13551.22	3.8930	3.8930	-0.3738	25.63	-0.01	-1.500			
0.2129	13624.92	3.8900	3.8899	-0.3985	25.63	-0.01	-1.500			
0.2141	13704.25	3.8870	3.8871	-0.4221	25.63	-0.01	-1.500			
0.2154	13787.29	3.8840	3.8840	-0.4450	25.63	-0.01	-1.500			
0.2168	13876.45	3.8810	3.8810	-0.4666	25.64	-0.00	-1.500			
0.2182	13967.90	3.8780	3.8780	-0.4876	25.64	-0.00	-1.500			
0.2198	14064.45	3.8750	3.8749	-0.5048	25.64	0.00	-1.500			
0.2213	14162.79	3.8720	3.8720	-0.5198	25.64	0.00	-1.500			
0.2229	14263.61	3.8690	3.8690	-0.5365	25.65	0.01	-1.500			
0.2245	14368.91	3.8660	3.8661	-0.5515	25.65	0.01	-1.500			
0.2262	14476.64	3.8630	3.8629	-0.5648	25.65	0.01	-1.500			
0.2279	14586.55	3.8600	3.8600	-0.5791	25.65	0.01	-1.500			
0.2297	14698.74	3.8570	3.8571	-0.5897	25.66	0.02	-1.500			
0.2315	14814.12	3.8540	3.8539	-0.6027	25.66	0.02	-1.500			
0.2333	14930.90	3.8510	3.8510	-0.6120	25.66	0.02	-1.500			
0.2351	15049.43	3.8480	3.8480	-0.6199	25.67	0.03	-1.500			
0.2370	15170.60	3.8450	3.8450	-0.6304	25.67	0.03	-1.500			
0.2389	15292.45	3.8420	3.8420	-0.6349	25.67	0.03	-1.500			
0.2409	15415.18	3.8390	3.8390	-0.6372	25.68	0.04	-1.500			
0.2428	15537.67	3.8360	3.8359	-0.6434	25.68	0.04	-1.500			
0.2447	15661.68	3.8330	3.8331	-0.6460	25.68	0.04	-1.500			
0.2467	15786.12	3.8300	3.8299	-0.6491	25.69	0.05	-1.500			
0.2486	15911.06	3.8270	3.8270	-0.6542	25.69	0.05	-1.500			
0.2506	16036.67	3.8240	3.8240	-0.6583	25.69	0.05	-1.500			
0.2526	16163.87	3.8210	3.8211	-0.6625	25.70	0.06	-1.500			
0.2546	16292.84	3.8180	3.8179	-0.6644	25.70	0.06	-1.500			
0.2566	16420.14	3.8150	3.8150	-0.6625	25.71	0.07	-1.500			
0.2586	16547.81	3.8120	3.8120	-0.6655	25.71	0.07	-1.500			
0.2606	16675.47	3.8090	3.8091	-0.6629	25.71	0.07	-1.500			
0.2625	16801.93	3.8060	3.8059	-0.6668	25.72	0.08	-1.500			
0.2645	16930.85	3.8030	3.8029	-0.6667	25.72	0.08	-1.500			
0.2666	17059.82	3.8000	3.8000	-0.6668	25.73	0.09	-1.500			
0.2686	17187.63	3.7970	3.7972	-0.6683	25.73	0.09	-1.500			
0.2706	17316.56	3.7940	3.7940	-0.6694	25.73	0.09	-1.500			
0.2726	17444.36	3.7910	3.7910	-0.6690	25.74	0.10	-1.500			
0.2746	17572.10	3.7880	3.7880	-0.6696	25.74	0.10	-1.500			
0.2766	17700.43	3.7850	3.7851	-0.6741	25.75	0.11	-1.500			
0.2786	17831.04	3.7820	3.7820	-0.6757	25.75	0.11	-1.500			
0.2806	17961.49	3.7790	3.7790	-0.6775	25.76	0.12	-1.500			
0.2827	18090.91	3.7760	3.7760	-0.6780	25.76	0.12	-1.500			
0.2847	18221.46	3.7730	3.7730	-0.6795	25.77	0.13	-1.500			
0.2868	18352.13	3.7700	3.7699	-0.6806	25.77	0.13	-1.500			
0.2888	18482.45	3.7670	3.7671	-0.6836	25.78	0.14	-1.500			
0.2908	18613.22	3.7640	3.7640	-0.6860	25.78	0.14	-1.500			
0.2929	18745.80	3.7610	3.7610	-0.6866	25.79	0.15	-1.500			
0.2950	18878.02	3.7580	3.7580	-0.6874	25.79	0.15	-1.500			
0.2970	19009.46	3.7550	3.7551	-0.6909	25.80	0.16	-1.500			
0.2991	19142.62	3.7520	3.7519	-0.6941	25.81	0.17	-1.500			
0.3012	19275.80	3.7490	3.7490	-0.6971	25.82	0.18	-1.500			
0.3033	19409.32	3.7460	3.7460	-0.7007	25.82	0.18	-1.500			
0.3054	19544.81	3.7430	3.7431	-0.7039	25.83	0.19	-1.500			
0.3075	19680.88	3.7400	3.7400	-0.7089	25.84	0.20	-1.500			
0.3096	19816.55	3.7370	3.7370	-0.7148	25.85	0.21	-1.500			
0.3118	19954.32	3.7340	3.7339	-0.7187	25.86	0.22	-1.500			
0.3140	20093.57	3.7310	3.7310	-0.7221	25.86	0.22	-1.500			
0.3161	20232.79	3.7280	3.7281	-0.7265	25.87	0.23	-1.500			
0.3183	20372.49	3.7250	3.7250	-0.7321	25.88	0.24	-1.500			
0.3205	20513.51	3.7220	3.7219	-0.7397	25.88	0.24	-1.500			
0.3227	20654.77	3.7190	3.7191	-0.7435	25.89	0.25	-1.500			
0.3250	20797.71	3.7160	3.7159	-0.7509	25.90	0.26	-1.500			
0.3272	20943.51	3.7130	3.7131	-0.7588	25.90	0.26	-1.500			
0.3295	21090.27	3.7100	3.7100	-0.7695	25.91	0.27	-1.500			
0.3318	21238.34	3.7070	3.7070	-0.7742	25.91	0.27	-1.500			
0.3342	21387.29	3.7040	3.7040	-0.7820	25.92	0.28	-1.500			
0.3365	21538.54	3.7010	3.7010	-0.7895	25.92	0.28	-1.500			
0.3389	21691.90	3.6980	3.6980	-0.7986	25.93	0.29	-1.500			
0.3413	21845.69	3.6950	3.6950	-0.8061	25.93	0.29	-1.500			
0.3438	22000.66	3.6920	3.6921	-0.8175	25.94	0.30	-1.500			
0.3462	22157.82	3.6890	3.6890	-0.8268	25.95	0.31	-1.500			
0.3487	22317.89	3.6860	3.6859	-0.8425	25.95	0.31	-1.500			
0.3513	22481.26	3.6830	3.6830	-0.8511	25.96	0.32	-1.500			
0.3539	22646.84	3.6800	3.6800	-0.8632	25.96	0.32	-1.500			
0.3564	22812.29	3.6770	3.6771	-0.8755	25.97	0.33	-1.500			
0.3591	22981.60	3.6740	3.6740	-0.8863	25.98	0.34	-1.500			
