Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12662.11	3.9360	3.9359	-0.1307	25.55	0.01	-0.750			
0.1983	12691.65	3.9330	3.9330	-0.1785	25.55	0.01	-0.750			
0.1989	12731.45	3.9300	3.9299	-0.2259	25.55	0.01	-0.750			
0.1997	12779.37	3.9270	3.9270	-0.2717	25.55	0.01	-0.750			
0.2006	12836.34	3.9240	3.9240	-0.3150	25.54	0.00	-0.750			
0.2016	12901.70	3.9210	3.9210	-0.3585	25.54	0.00	-0.750			
0.2027	12974.98	3.9180	3.9180	-0.3998	25.54	0.00	-0.750			
0.2040	13055.86	3.9150	3.9150	-0.4386	25.54	-0.00	-0.750			
0.2054	13144.88	3.9120	3.9120	-0.4732	25.54	-0.00	-0.750			
0.2069	13239.74	3.9090	3.9090	-0.5061	25.53	-0.01	-0.750			
0.2084	13340.31	3.9060	3.9061	-0.5352	25.53	-0.01	-0.750			
0.2101	13447.61	3.9030	3.9030	-0.5639	25.53	-0.01	-0.750			
0.2119	13558.74	3.9000	3.9000	-0.5849	25.53	-0.01	-0.750			
0.2137	13674.03	3.8970	3.8970	-0.6010	25.52	-0.02	-0.750			
0.2155	13792.29	3.8940	3.8941	-0.6163	25.52	-0.02	-0.750			
0.2174	13912.21	3.8910	3.8910	-0.6291	25.52	-0.02	-0.750			
0.2193	14034.33	3.8880	3.8880	-0.6392	25.52	-0.02	-0.750			
0.2212	14157.76	3.8850	3.8850	-0.6482	25.52	-0.02	-0.750			
0.2232	14282.99	3.8820	3.8820	-0.6560	25.51	-0.03	-0.750			
0.2252	14410.55	3.8790	3.8790	-0.6657	25.51	-0.03	-0.750			
0.2272	14539.65	3.8760	3.8759	-0.6710	25.51	-0.03	-0.750			
0.2292	14669.90	3.8730	3.8730	-0.6736	25.51	-0.03	-0.750			
0.2312	14799.42	3.8700	3.8700	-0.6753	25.51	-0.03	-0.750			
0.2333	14929.12	3.8670	3.8670	-0.6802	25.51	-0.03	-0.750			
0.2353	15059.43	3.8640	3.8640	-0.6809	25.50	-0.04	-0.750			
0.2374	15190.69	3.8610	3.8610	-0.6840	25.50	-0.04	-0.750			
0.2394	15321.79	3.8580	3.8580	-0.6865	25.50	-0.04	-0.750			
0.2415	15454.37	3.8550	3.8550	-0.6906	25.50	-0.04	-0.750			
0.2436	15588.69	3.8520	3.8520	-0.6935	25.50	-0.04	-0.750			
0.2456	15721.08	3.8490	3.8490	-0.6944	25.50	-0.04	-0.750			
0.2477	15854.31	3.8460	3.8460	-0.6933	25.50	-0.04	-0.750			
0.2498	15988.65	3.8430	3.8430	-0.6941	25.50	-0.04	-0.750			
0.2519	16121.66	3.8400	3.8399	-0.6915	25.50	-0.04	-0.750			
0.2540	16254.06	3.8370	3.8370	-0.6885	25.50	-0.04	-0.750			
0.2560	16385.38	3.8340	3.8341	-0.6892	25.50	-0.04	-0.750			
0.2581	16517.35	3.8310	3.8310	-0.6906	25.50	-0.04	-0.750			
0.2602	16650.44	3.8280	3.8280	-0.6842	25.50	-0.04	-0.750			
0.2622	16782.23	3.8250	3.8250	-0.6842	25.50	-0.04	-0.750			
0.2643	16913.23	3.8220	3.8221	-0.6846	25.50	-0.04	-0.750			
