Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18374.70	3.9700	3.9700	0.8716	26.93	0.98	1.500			
0.2898	18545.86	3.9670	3.9669	0.8887	26.93	0.98	1.500			
0.2924	18715.58	3.9640	3.9640	0.8849	26.93	0.98	1.500			
0.2951	18884.14	3.9610	3.9611	0.8867	26.93	0.98	1.500			
0.2977	19053.34	3.9580	3.9579	0.8961	26.93	0.98	1.500			
0.3004	19225.66	3.9550	3.9550	0.8979	26.92	0.97	1.500			
0.3031	19398.48	3.9520	3.9520	0.9007	26.92	0.97	1.500			
0.3058	19573.88	3.9490	3.9490	0.9092	26.92	0.97	1.500			
0.3086	19750.88	3.9460	3.9461	0.9135	26.92	0.97	1.500			
0.3113	19925.15	3.9430	3.9429	0.9126	26.92	0.97	1.500			
0.3140	20098.43	3.9400	3.9401	0.9178	26.91	0.96	1.500			
0.3168	20273.35	3.9370	3.9370	0.9200	26.91	0.96	1.500			
0.3196	20453.59	3.9340	3.9339	0.9282	26.91	0.96	1.500			
0.3224	20631.22	3.9310	3.9310	0.9336	26.91	0.96	1.500			
0.3252	20810.18	3.9280	3.9281	0.9431	26.90	0.95	1.500			
0.3280	20992.84	3.9250	3.9250	0.9484	26.90	0.95	1.500			
0.3309	21174.61	3.9220	3.9219	0.9501	26.90	0.95	1.500			
0.3337	21357.16	3.9190	3.9190	0.9546	26.89	0.94	1.500			
0.3366	21541.86	3.9160	3.9161	0.9636	26.89	0.94	1.500			
0.3395	21727.09	3.9130	3.9129	0.9712	26.88	0.93	1.500			
0.3424	21912.10	3.9100	3.9100	0.9763	26.88	0.93	1.500			
0.3453	22100.60	3.9070	3.9070	0.9890	26.87	0.92	1.500			
0.3483	22292.96	3.9040	3.9040	1.0001	26.86	0.91	1.500			
0.3513	22486.23	3.9010	3.9009	1.0080	26.86	0.91	1.500			
0.3544	22680.21	3.8980	3.8981	1.0167	26.85	0.90	1.500			
0.3574	22876.18	3.8950	3.8950	1.0239	26.85	0.90	1.500			
0.3605	23073.52	3.8920	3.8920	1.0323	26.84	0.89	1.500			
0.3636	23272.69	3.8890	3.8890	1.0415	26.84	0.89	1.500			
0.3668	23472.09	3.8860	3.8860	1.0537	26.84	0.89	1.500			
0.3700	23677.55	3.8830	3.8830	1.0561	26.83	0.88	1.500			
0.3731	23879.68	3.8800	3.8800	1.0770	26.83	0.88	1.500			
0.3764	24087.95	3.8770	3.8770	1.0905	26.83	0.88	1.500			
0.3797	24299.24	3.8740	3.8739	1.1020	26.82	0.87	1.500			
0.3830	24511.76	3.8710	3.8712	1.1143	26.81	0.86	1.500			
0.3864	24727.93	3.8680	3.8681	1.1258	26.81	0.86	1.500			
0.3898	24944.61	3.8650	3.8650	1.1378	26.80	0.85	1.500			
0.3932	25166.14	3.8620	3.8619	1.1498	26.79	0.84	1.500			
0.3966	25382.43	3.8590	3.8591	1.1624	26.78	0.83	1.500			
0.4001	25607.86	3.8560	3.8560	1.1813	26.77	0.82	1.500			
0.4037	25836.63	3.8530	3.8530	1.2048	26.76	0.81	1.500			
0.4074	26070.41	3.8500	3.8499	1.2204	26.76	0.81	1.500			
0.4110	26307.06	3.8470	3.8471	1.2435	26.75	0.80	1.500			
0.4148	26548.42	3.8440	3.8440	1.2588	26.75	0.80	1.500			
0.4186	26792.27	3.8410	3.8410	1.2783	26.74	0.79	1.500			
0.4224	27036.48	3.8380	3.8380	1.3000	26.73	0.78	1.500			
0.4264	27286.69	3.8350	3.8350	1.3254	26.73	0.78	1.500			
0.4303	27541.74	3.8320	3.8319	1.3545	26.72	0.77	1.500			
0.4345	27805.59	3.8290	3.8290	1.3885	26.71	0.76	1.500			
0.4387	28076.72	3.8260	3.8260	1.4084	26.70	0.75	1.500			
0.4430	28351.15	3.8230	3.8230	1.4450	26.70	0.75	1.500			
0.4473	28629.00	3.8200	3.8201	1.4711	26.69	0.74	1.500			
0.4518	28912.85	3.8170	3.8170	1.5086	26.68	0.73	1.500			
0.4563	29205.77	3.8140	3.8139	1.5418	26.67	0.72	1.500			
0.4610	29504.62	3.8110	3.8110	1.5826	26.66	0.71	1.500			
0.4658	29812.89	3.8080	3.8081	1.6201	26.65	0.70	1.500			
0.4708	30128.70	3.8050	3.8050	1.6626	26.64	0.69	1.500			
0.4757	30447.75	3.8020	3.8020	1.7085	26.63	0.68	1.500			
0.4809	30779.88	3.7990	3.7989	1.7592	26.62	0.67	1.500			
0.4864	31127.09	3.7960	3.7960	1.8013	26.61	0.66	1.500			
0.4918	31476.37	3.7930	3.7931	1.8501	26.59	0.64	1.500			
0.4974	31834.41	3.7900	3.7901	1.9105	26.58	0.63	1.500			
0.5032	32204.14	3.7870	3.7869	1.9612	26.57	0.62	1.500			
0.5091	32582.94	3.7840	3.7840	2.0031	26.55	0.60	1.500			
0.5152	32975.00	3.7810	3.7811	2.0305	26.54	0.59	1.500			
0.5214	33372.64	3.7780	3.7780	2.1196	26.52	0.57	1.500			
0.5278	33781.11	3.7750	3.7749	2.1555	26.51	0.56	1.500			
0.5344	34199.32	3.7720	3.7721	2.2236	26.49	0.54	1.500			
0.5412	34636.30	3.7690	3.7691	2.2660	26.47	0.52	1.500			
0.5481	35077.07	3.7660	3.7660	2.3170	26.46	0.51	1.500			
0.5551	35527.19	3.7630	3.7629	2.3584	26.44	0.49	1.500			
0.5624	35992.82	3.7600	3.7596	2.4017	26.42	0.47	1.500	0.343	0.447	
0.5696	36455.03	3.7570	3.7571	2.4167	26.41	0.46	1.500			
0.5769	36923.01	3.7540	3.7539	2.4063	26.39	0.44	1.500			
0.5841	37381.31	3.7510	3.7511	2.3550	26.37	0.42	1.500			
0.5912	37838.66	3.7480	3.7480	2.3194	26.35	0.40	1.500			
0.5980	38274.50	3.7450	3.7450	2.2418	26.34	0.39	1.500			
0.6046	38692.41	3.7420	3.7419	2.1800	26.32	0.37	1.500			
0.6110	39103.09	3.7390	3.7390	2.1613	26.31	0.36	1.500			
0.6174	39514.90	3.7360	3.7360	2.1589	26.30	0.35	1.500			
0.6239	39929.51	3.7330	3.7330	2.1794	26.29	0.34	1.500			
0.6305	40348.86	3.7300	3.7300	2.1843	26.28	0.33	1.500			
0.6371	40773.51	3.7270	3.7270	2.2072	26.27	0.32	1.500			
0.6436	41193.29	3.7240	3.7240	2.2212	26.26	0.31	1.500			
0.6503	41616.83	3.7210	3.7211	2.2861	26.25	0.30	1.500			
0.6572	42059.53	3.7180	3.7179	2.3693	26.24	0.29	1.500			
0.6645	42527.45	3.7150	3.7150	2.4567	26.23	0.28	1.500			
0.6720	43008.86	3.7120	3.7120	2.5226	26.21	0.26	1.500			
0.6797	43503.22	3.7090	3.7091	2.6137	26.20	0.25	1.500			
0.6877	44010.73	3.7060	3.7059	2.6521	26.19	0.24	1.500			
0.6957	44527.57	3.7030	3.7031	2.7966	26.18	0.23	1.500			
0.7044	45082.67	3.7000	3.6998	2.8909	26.16	0.21	1.500			
0.7132	45644.74	3.6970	3.6971	2.8947	26.15	0.20	1.500			
0.7220	46208.63	3.6940	3.6940	2.8745	26.13	0.18	1.500			
0.7306	46756.11	3.6910	3.6909	2.7354	26.12	0.17	1.500			
0.7387	47274.78	3.6880	3.6880	2.5400	26.11	0.16	1.500			
0.7460	47741.30	3.6850	3.6850	2.3255	26.11	0.16	1.500			
0.7525	48157.18	3.6820	3.6821	2.0963	26.10	0.15	1.500			
0.7583	48530.68	3.6790	3.6790	1.9063	26.10	0.15	1.500			
0.7638	48884.56	3.6760	3.6759	1.7646	26.09	0.14	1.500			
0.7688	49204.67	3.6730	3.6730	1.6277	26.08	0.13	1.500			
0.7735	49501.18	3.6700	3.6702	1.5285	26.07	0.12	1.500			
0.7778	49780.35	3.6670	3.6670	1.4359	26.06	0.11	1.500			
0.7819	50039.58	3.6640	3.6639	1.3572	26.06	0.11	1.500			
0.7858	50288.64	3.6610	3.6610	1.2983	26.05	0.10	1.500			
0.7895	50529.72	3.6580	3.6581	1.2656	26.05	0.10	1.500			
0.7933	50770.85	3.6550	3.6549	1.2352	26.04	0.09	1.500			
0.7969	51000.56	3.6520	3.6520	1.2241	26.04	0.09	1.500			
0.8005	51230.99	3.6490	3.6490	1.2277	26.04	0.09	1.500			
0.8041	51464.31	3.6460	3.6459	1.2378	26.03	0.08	1.500			
0.8079	51704.46	3.6430	3.6431	1.2570	26.03	0.08	1.500			
0.8117	51947.38	3.6400	3.6401	1.2714	26.02	0.07	1.500			
0.8156	52195.74	3.6370	3.6369	1.2808	26.01	0.06	1.500			
0.8195	52445.03	3.6340	3.6340	1.2996	26.01	0.06	1.500			
0.8233	52693.67	3.6310	3.6310	1.3009	26.00	0.05	1.500			
0.8273	52944.70	3.6280	3.6280	1.3019	26.00	0.05	1.500			
0.8312	53196.28	3.6250	3.6249	1.3017	25.99	0.04	1.500			
0.8351	53446.05	3.6220	3.6221	1.3045	25.98	0.03	1.500			
0.8390	53697.40	3.6190	3.6190	1.3050	25.98	0.03	1.500			
0.8429	53947.43	3.6160	3.6160	1.3013	25.98	0.03	1.500			
0.8468	54195.52	3.6130	3.6130	1.2961	25.97	0.02	1.500			
0.8507	54446.31	3.6100	3.6100	1.3012	25.97	0.02	1.500			
0.8546	54696.58	3.6070	3.6070	1.2997	25.96	0.01	1.500			
0.8586	54948.40	3.6040	3.6039	1.2912	25.96	0.01	1.500			
0.8624	55195.73	3.6010	3.6011	1.2748	25.95	0.00	1.500			
0.8663	55442.47	3.5980	3.5980	1.2637	25.95	0.00	1.500			
0.8700	55682.99	3.5950	3.5950	1.2448	25.95	-0.00	1.500			
0.8737	55918.45	3.5920	3.5920	1.2243	25.95	-0.00	1.500			
0.8773	56149.89	3.5890	3.5891	1.2103	25.94	-0.01	1.500			
0.8809	56380.19	3.5860	3.5860	1.2013	25.94	-0.01	1.500			
0.8845	56609.13	3.5830	3.5830	1.2005	25.94	-0.01	1.500			
0.8881	56837.42	3.5800	3.5800	1.2031	25.94	-0.01	1.500			
0.8917	57067.93	3.5770	3.5770	1.2101	25.94	-0.01	1.500			
0.8954	57306.50	3.5740	3.5738	1.2026	25.95	-0.00	1.500			
0.8992	57545.67	3.5710	3.5709	1.1785	25.95	-0.00	1.500			
0.9028	57782.03	3.5680	3.5680	1.0864	25.95	-0.00	1.500			
0.9062	57997.43	3.5650	3.5651	0.9837	25.95	0.00	1.500			
0.9090	58176.82	3.5620	3.5622	0.8404	25.95	0.00	1.500			
0.9113	58322.75	3.5590	3.5590	0.6861	25.95	0.00	1.500			
0.9130	58429.27	3.5560	3.5559	0.5547	25.95	0.00	1.500			
0.9142	58511.30	3.5530	3.5530	0.4402	25.95	0.00	1.500			
0.9153	58578.97	3.5500	3.5501	0.3410	25.95	0.00	1.500			
0.9162	58635.06	3.5470	3.5468	0.2870	25.95	0.00	1.500			
0.9169	58679.60	3.5440	3.5438	0.2400	25.95	0.00	1.500			
0.9175	58718.01	3.5410	3.5410	0.2053	25.95	0.00	1.500			
0.9180	58753.22	3.5380	3.5379	0.1781	25.95	0.00	1.500			
0.9185	58784.47	3.5350	3.5350	0.1573	25.96	0.01	1.500			
0.9189	58812.43	3.5320	3.5320	0.1365	25.96	0.01	1.500			
0.9193	58836.60	3.5290	3.5290	0.1170	25.96	0.01	1.500			
0.9196	58857.27	3.5260	3.5260	0.0983	25.96	0.01	1.500			
0.9199	58874.16	3.5230	3.5230	0.0798	25.96	0.01	1.500			
0.9201	58887.57	3.5200	3.5203	0.0621	25.96	0.01	1.500			
0.9203	58897.80	3.5170	3.5175	0.0445	25.96	0.01	1.500			
