Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18220.54	3.9710	3.9710	0.8293	26.97	0.99	1.500			
0.2873	18384.54	3.9680	3.9680	0.8647	26.97	0.99	1.500			
0.2899	18552.81	3.9650	3.9649	0.8770	26.96	0.98	1.500			
0.2925	18722.70	3.9620	3.9621	0.8841	26.95	0.97	1.500			
0.2952	18895.43	3.9590	3.9590	0.8859	26.95	0.97	1.500			
0.2979	19064.94	3.9560	3.9559	0.8877	26.94	0.96	1.500			
0.3005	19234.52	3.9530	3.9531	0.8920	26.94	0.96	1.500			
0.3032	19405.27	3.9500	3.9500	0.8941	26.93	0.95	1.500			
0.3059	19577.77	3.9470	3.9470	0.8996	26.93	0.95	1.500			
0.3086	19751.28	3.9440	3.9441	0.9068	26.92	0.94	1.500			
0.3113	19925.82	3.9410	3.9409	0.9153	26.92	0.94	1.500			
0.3141	20103.20	3.9380	3.9380	0.9195	26.91	0.93	1.500			
0.3169	20279.77	3.9350	3.9352	0.9233	26.91	0.93	1.500			
0.3196	20457.54	3.9320	3.9320	0.9252	26.90	0.92	1.500			
0.3224	20635.96	3.9290	3.9290	0.9328	26.90	0.92	1.500			
0.3252	20814.26	3.9260	3.9260	0.9365	26.89	0.91	1.500			
0.3280	20994.33	3.9230	3.9229	0.9398	26.88	0.90	1.500			
0.3309	21175.52	3.9200	3.9200	0.9479	26.88	0.90	1.500			
0.3337	21358.95	3.9170	3.9170	0.9567	26.88	0.90	1.500			
0.3366	21542.45	3.9140	3.9141	0.9675	26.87	0.89	1.500			
0.3395	21730.46	3.9110	3.9109	0.9730	26.87	0.89	1.500			
0.3425	21918.10	3.9080	3.9080	0.9755	26.87	0.89	1.500			
0.3454	22105.32	3.9050	3.9050	0.9848	26.86	0.88	1.500			
0.3484	22294.85	3.9020	3.9020	0.9933	26.86	0.88	1.500			
0.3513	22484.50	3.8990	3.8990	0.9995	26.85	0.87	1.500			
0.3543	22676.82	3.8960	3.8960	1.0130	26.85	0.87	1.500			
0.3574	22871.49	3.8930	3.8931	1.0231	26.85	0.87	1.500			
0.3605	23071.59	3.8900	3.8899	1.0390	26.84	0.86	1.500			
0.3636	23272.73	3.8870	3.8871	1.0525	26.83	0.85	1.500			
0.3668	23475.89	3.8840	3.8839	1.0576	26.83	0.85	1.500			
0.3700	23680.68	3.8810	3.8810	1.0647	26.82	0.84	1.500			
0.3732	23886.71	3.8780	3.8780	1.0676	26.81	0.83	1.500			
0.3764	24088.52	3.8750	3.8751	1.0830	26.81	0.83	1.500			
0.3797	24297.79	3.8720	3.8719	1.0964	26.80	0.82	1.500			
0.3830	24509.51	3.8690	3.8689	1.1023	26.80	0.82	1.500			
0.3863	24721.84	3.8660	3.8661	1.1124	26.79	0.81	1.500			
0.3897	24937.66	3.8630	3.8631	1.1352	26.78	0.80	1.500			
0.3931	25156.99	3.8600	3.8599	1.1479	26.78	0.80	1.500			
0.3965	25376.71	3.8570	3.8569	1.1626	26.77	0.79	1.500			
0.4000	25599.50	3.8540	3.8541	1.1798	26.77	0.79	1.500			
0.4036	25830.11	3.8510	3.8510	1.2034	26.76	0.78	1.500			
0.4073	26064.42	3.8480	3.8479	1.2245	26.75	0.77	1.500			
0.4109	26300.21	3.8450	3.8451	1.2420	26.75	0.77	1.500			
0.4147	26539.02	3.8420	3.8420	1.2626	26.74	0.76	1.500			
0.4185	26785.67	3.8390	3.8390	1.2785	26.73	0.75	1.500			
0.4223	27030.15	3.8360	3.8359	1.2939	26.72	0.74	1.500			
0.4263	27281.32	3.8330	3.8331	1.3120	26.71	0.73	1.500			
0.4302	27534.16	3.8300	3.8298	1.3431	26.70	0.72	1.500			
0.4343	27792.63	3.8270	3.8271	1.3745	26.69	0.71	1.500			
0.4385	28060.93	3.8240	3.8239	1.4086	26.68	0.70	1.500			
0.4427	28333.18	3.8210	3.8210	1.4458	26.67	0.69	1.500			
0.4471	28614.67	3.8180	3.8180	1.4808	26.67	0.69	1.500			
0.4516	28903.84	3.8150	3.8151	1.5199	26.66	0.68	1.500			
0.4563	29201.37	3.8120	3.8120	1.5562	26.65	0.67	1.500			
0.4610	29501.48	3.8090	3.8090	1.5819	26.63	0.65	1.500			
0.4657	29807.23	3.8060	3.8060	1.6224	26.62	0.64	1.500			
0.4707	30122.22	3.8030	3.8030	1.6652	26.61	0.63	1.500			
0.4757	30443.29	3.8000	3.7999	1.7060	26.59	0.61	1.500			
0.4809	30776.25	3.7970	3.7970	1.7477	26.58	0.60	1.500			
0.4862	31116.74	3.7940	3.7940	1.7922	26.57	0.59	1.500			
0.4916	31464.74	3.7910	3.7910	1.8469	26.55	0.57	1.500			
0.4972	31821.79	3.7880	3.7879	1.8976	26.54	0.56	1.500			
0.5030	32190.32	3.7850	3.7849	1.9388	26.52	0.54	1.500			
0.5089	32567.08	3.7820	3.7821	2.0002	26.51	0.53	1.500			
0.5150	32961.88	3.7790	3.7790	2.0412	26.49	0.51	1.500			
0.5212	33355.60	3.7760	3.7760	2.1091	26.47	0.49	1.500			
0.5275	33761.94	3.7730	3.7730	2.1804	26.45	0.47	1.500			
0.5343	34193.86	3.7700	3.7700	2.2157	26.43	0.45	1.500			
0.5409	34618.12	3.7670	3.7671	2.2416	26.41	0.43	1.500			
0.5477	35054.25	3.7640	3.7640	2.2712	26.40	0.42	1.500			
0.5545	35486.85	3.7610	3.7602	2.2503	26.38	0.40	1.500	0.361	0.456	
0.5614	35931.80	3.7580	3.7581	2.2580	26.36	0.38	1.500			
0.5680	36354.56	3.7550	3.7550	2.2031	26.34	0.36	1.500			
0.5745	36766.88	3.7520	3.7521	2.1580	26.33	0.35	1.500			
0.5809	37180.46	3.7490	3.7488	2.1418	26.31	0.33	1.500			
0.5874	37595.35	3.7460	3.7460	2.1258	26.29	0.31	1.500			
0.5938	38003.42	3.7430	3.7431	2.1117	26.27	0.29	1.500			
0.6001	38403.50	3.7400	3.7400	2.0927	26.25	0.27	1.500			
0.6063	38803.83	3.7370	3.7369	2.1069	26.24	0.26	1.500			
0.6127	39212.51	3.7340	3.7340	2.1180	26.22	0.24	1.500			
0.6190	39617.90	3.7310	3.7310	2.1472	26.21	0.23	1.500			
0.6255	40033.95	3.7280	3.7280	2.1658	26.19	0.21	1.500			
0.6320	40449.92	3.7250	3.7250	2.1986	26.18	0.20	1.500			
0.6387	40875.38	3.7220	3.7220	2.2425	26.17	0.19	1.500			
0.6453	41296.83	3.7190	3.7190	2.3026	26.16	0.18	1.500			
0.6523	41745.08	3.7160	3.7160	2.3723	26.14	0.16	1.500			
0.6597	42217.85	3.7130	3.7130	2.4314	26.13	0.15	1.500			
0.6671	42692.51	3.7100	3.7101	2.5166	26.12	0.14	1.500			
0.6748	43185.03	3.7070	3.7070	2.6701	26.11	0.13	1.500			
0.6827	43694.05	3.7040	3.7042	2.7693	26.09	0.11	1.500			
0.6915	44255.55	3.7010	3.7011	2.8558	26.08	0.10	1.500			
0.7001	44806.72	3.6980	3.6980	2.8127	26.06	0.08	1.500			
0.7086	45349.36	3.6950	3.6950	2.7698	26.05	0.07	1.500			
0.7169	45880.40	3.6920	3.6920	2.6427	26.04	0.06	1.500			
0.7247	46378.44	3.6890	3.6890	2.4789	26.03	0.05	1.500			
0.7318	46832.24	3.6860	3.6860	2.2624	26.03	0.05	1.500			
0.7382	47245.36	3.6830	3.6830	2.0571	26.02	0.04	1.500			
0.7440	47613.44	3.6800	3.6801	1.8804	26.02	0.04	1.500			
0.7492	47950.95	3.6770	3.6771	1.7191	26.01	0.03	1.500			
0.7542	48266.78	3.6740	3.6739	1.6198	26.01	0.03	1.500			
0.7587	48559.63	3.6710	3.6708	1.5183	26.01	0.03	1.500			
0.7631	48840.91	3.6680	3.6681	1.4453	26.00	0.02	1.500			
0.7674	49110.75	3.6650	3.6650	1.3837	26.00	0.02	1.500			
0.7714	49370.17	3.6620	3.6620	1.3270	26.00	0.02	1.500			
0.7752	49612.15	3.6590	3.6590	1.2759	25.99	0.01	1.500			
0.7789	49852.74	3.6560	3.6560	1.2522	25.99	0.01	1.500			
0.7826	50085.06	3.6530	3.6530	1.2396	25.99	0.01	1.500			
0.7863	50320.89	3.6500	3.6500	1.2403	25.98	0.00	1.500			
0.7900	50557.44	3.6470	3.6470	1.2474	25.98	-0.00	1.500			
0.7937	50797.31	3.6440	3.6440	1.2714	25.97	-0.01	1.500			
0.7976	51043.78	3.6410	3.6410	1.2890	25.97	-0.01	1.500			
0.8015	51294.57	3.6380	3.6380	1.2989	25.96	-0.02	1.500			
0.8054	51548.14	3.6350	3.6349	1.3099	25.96	-0.02	1.500			
0.8094	51800.30	3.6320	3.6321	1.3139	25.96	-0.02	1.500			
0.8134	52055.54	3.6290	3.6290	1.3147	25.95	-0.03	1.500			
0.8173	52306.45	3.6260	3.6260	1.3110	25.95	-0.03	1.500			
0.8212	52558.19	3.6230	3.6230	1.2981	25.95	-0.03	1.500			
0.8251	52807.55	3.6200	3.6200	1.2990	25.94	-0.04	1.500			
0.8290	53055.15	3.6170	3.6169	1.2976	25.94	-0.04	1.500			
0.8329	53303.18	3.6140	3.6141	1.2958	25.94	-0.04	1.500			
0.8367	53550.87	3.6110	3.6108	1.2958	25.93	-0.05	1.500			
0.8406	53800.97	3.6080	3.6080	1.2991	25.93	-0.05	1.500			
0.8445	54050.78	3.6050	3.6050	1.2939	25.92	-0.06	1.500			
0.8485	54304.00	3.6020	3.6020	1.2873	25.92	-0.06	1.500			
0.8524	54550.99	3.5990	3.5990	1.2729	25.91	-0.07	1.500			
0.8562	54793.97	3.5960	3.5961	1.2575	25.91	-0.07	1.500			
0.8599	55033.67	3.5930	3.5930	1.2386	25.91	-0.07	1.500			
0.8636	55268.35	3.5900	3.5899	1.2218	25.91	-0.07	1.500			
0.8672	55501.18	3.5870	3.5871	1.2046	25.91	-0.07	1.500			
0.8708	55730.33	3.5840	3.5840	1.1991	25.92	-0.06	1.500			
0.8743	55956.92	3.5810	3.5810	1.1989	25.92	-0.06	1.500			
0.8779	56184.46	3.5780	3.5780	1.1970	25.92	-0.06	1.500			
0.8815	56418.94	3.5750	3.5750	1.1832	25.92	-0.06	1.500			
0.8852	56654.63	3.5720	3.5719	1.1538	25.93	-0.05	1.500			
0.8888	56884.20	3.5690	3.5690	1.0627	25.94	-0.04	1.500			
0.8921	57094.37	3.5660	3.5661	0.9551	25.95	-0.03	1.500			
0.8948	57266.91	3.5630	3.5632	0.8135	25.96	-0.02	1.500			
0.8970	57406.21	3.5600	3.5599	0.6618	25.96	-0.02	1.500			
0.8985	57505.85	3.5570	3.5571	0.5303	25.96	-0.02	1.500			
0.8998	57588.00	3.5540	3.5540	0.4311	25.97	-0.01	1.500			
0.9009	57656.35	3.5510	3.5509	0.3424	25.97	-0.01	1.500			
0.9018	57712.05	3.5480	3.5480	0.2899	25.97	-0.01	1.500			
0.9025	57757.79	3.5450	3.5448	0.2473	25.97	-0.01	1.500			
0.9031	57800.30	3.5420	3.5418	0.2141	25.98	-0.00	1.500			
0.9037	57836.11	3.5390	3.5391	0.1895	25.98	-0.00	1.500			
0.9042	57869.19	3.5360	3.5360	0.1694	25.98	-0.00	1.500			
0.9047	57900.32	3.5330	3.5330	0.1529	25.98	-0.00	1.500			
0.9051	57927.08	3.5300	3.5300	0.1356	25.98	0.00	1.500			
0.9055	57951.65	3.5270	3.5270	0.1204	25.98	0.00	1.500			
0.9058	57972.92	3.5240	3.5240	0.1048	25.98	0.00	1.500			
0.9061	57991.49	3.5210	3.5211	0.0901	25.98	0.00	1.500			
0.9064	58007.41	3.5180	3.5182	0.0757	25.98	0.00	1.500			
0.9066	58020.76	3.5150	3.5155	0.0606	25.98	0.00	1.500			
0.9067	58030.95	3.5120	3.5125	0.0456	25.98	0.00	1.500			
