Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2973	19026.70	3.9730	3.9731	0.8726	27.20	1.26	1.500			
0.2999	19193.12	3.9700	3.9700	0.8689	27.19	1.25	1.500			
0.3025	19359.85	3.9670	3.9670	0.8705	27.19	1.25	1.500			
0.3051	19527.03	3.9640	3.9640	0.8731	27.18	1.24	1.500			
0.3077	19694.72	3.9610	3.9610	0.8732	27.18	1.24	1.500			
0.3104	19862.51	3.9580	3.9580	0.8780	27.17	1.23	1.500			
0.3130	20031.41	3.9550	3.9550	0.8792	27.17	1.23	1.500			
0.3156	20200.98	3.9520	3.9520	0.8823	27.16	1.22	1.500			
0.3183	20368.99	3.9490	3.9490	0.8852	27.16	1.22	1.500			
0.3209	20539.23	3.9460	3.9459	0.8917	27.15	1.21	1.500			
0.3236	20710.06	3.9430	3.9431	0.9005	27.15	1.21	1.500			
0.3263	20884.90	3.9400	3.9400	0.9070	27.14	1.20	1.500			
0.3291	21060.61	3.9370	3.9370	0.9105	27.14	1.20	1.500			
0.3318	21236.98	3.9340	3.9340	0.9159	27.13	1.19	1.500			
0.3346	21412.80	3.9310	3.9311	0.9175	27.13	1.19	1.500			
0.3373	21590.08	3.9280	3.9279	0.9110	27.12	1.18	1.500			
0.3400	21762.89	3.9250	3.9250	0.9202	27.12	1.18	1.500			
0.3428	21939.26	3.9220	3.9220	0.9279	27.12	1.18	1.500			
0.3456	22117.56	3.9190	3.9189	0.9411	27.11	1.17	1.500			
0.3484	22299.06	3.9160	3.9161	0.9489	27.10	1.16	1.500			
0.3513	22482.45	3.9130	3.9131	0.9587	27.10	1.16	1.500			
0.3542	22669.07	3.9100	3.9099	0.9676	27.09	1.15	1.500			
0.3572	22858.13	3.9070	3.9069	0.9740	27.08	1.14	1.500			
0.3601	23043.68	3.9040	3.9040	0.9731	27.07	1.13	1.500			
0.3630	23230.78	3.9010	3.9011	0.9757	27.06	1.12	1.500			
0.3659	23417.52	3.8980	3.8980	0.9804	27.06	1.12	1.500			
0.3689	23606.82	3.8950	3.8950	0.9882	27.05	1.11	1.500			
0.3718	23794.56	3.8920	3.8920	0.9951	27.04	1.10	1.500			
0.3748	23986.43	3.8890	3.8890	1.0058	27.03	1.09	1.500			
0.3778	24181.34	3.8860	3.8860	1.0205	27.03	1.09	1.500			
0.3809	24379.35	3.8830	3.8830	1.0290	27.02	1.08	1.500			
0.3840	24578.83	3.8800	3.8800	1.0378	27.01	1.07	1.500			
0.3872	24778.34	3.8770	3.8770	1.0450	27.01	1.07	1.500			
0.3903	24979.67	3.8740	3.8740	1.0547	27.00	1.06	1.500			
0.3935	25181.45	3.8710	3.8709	1.0661	27.00	1.06	1.500			
0.3967	25385.90	3.8680	3.8681	1.0782	26.99	1.05	1.500			
0.3999	25593.00	3.8650	3.8650	1.0967	26.98	1.04	1.500			
0.4033	25808.05	3.8620	3.8620	1.1170	26.97	1.03	1.500			
0.4066	26024.22	3.8590	3.8590	1.1315	26.97	1.03	1.500			
0.4101	26243.80	3.8560	3.8559	1.1440	26.96	1.02	1.500			
0.4135	26462.69	3.8530	3.8531	1.1645	26.95	1.01	1.500			
0.4170	26686.48	3.8500	3.8500	1.1802	26.94	1.00	1.500			
0.4206	26916.16	3.8470	3.8469	1.1985	26.93	0.99	1.500			
0.4242	27148.24	3.8440	3.8439	1.2117	26.92	0.98	1.500			
0.4279	27383.49	3.8410	3.8411	1.2319	26.91	0.97	1.500			
0.4316	27623.26	3.8380	3.8380	1.2509	26.90	0.96	1.500			
0.4354	27862.78	3.8350	3.8349	1.2722	26.89	0.95	1.500			
0.4391	28102.90	3.8320	3.8320	1.2890	26.88	0.94	1.500			
0.4430	28353.90	3.8290	3.8291	1.3245	26.87	0.93	1.500			
0.4471	28612.07	3.8260	3.8259	1.3601	26.86	0.92	1.500			
0.4512	28876.15	3.8230	3.8230	1.3969	26.85	0.91	1.500			
0.4554	29148.21	3.8200	3.8199	1.4291	26.83	0.89	1.500			
0.4598	29427.03	3.8170	3.8171	1.4597	26.82	0.88	1.500			
0.4642	29711.87	3.8140	3.8140	1.4849	26.80	0.86	1.500			
0.4687	29999.06	3.8110	3.8111	1.5136	26.79	0.85	1.500			
0.4733	30292.16	3.8080	3.8080	1.5460	26.77	0.83	1.500			
