Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11770.48	3.9290	3.9291	-0.0925	25.84	0.00	-1.500			
0.1842	11790.67	3.9260	3.9259	-0.1179	25.84	0.00	-1.500			
0.1846	11816.01	3.9230	3.9229	-0.1431	25.84	0.00	-1.500			
0.1851	11846.35	3.9200	3.9200	-0.1662	25.84	0.00	-1.500			
0.1856	11880.40	3.9170	3.9170	-0.1892	25.84	0.00	-1.500			
0.1862	11918.98	3.9140	3.9141	-0.2108	25.84	0.00	-1.500			
0.1869	11962.19	3.9110	3.9111	-0.2324	25.84	0.00	-1.500			
0.1876	12008.88	3.9080	3.9080	-0.2530	25.84	-0.00	-1.500			
0.1884	12059.25	3.9050	3.9049	-0.2742	25.84	-0.00	-1.500			
0.1893	12114.06	3.9020	3.9020	-0.2953	25.84	-0.00	-1.500			
0.1902	12172.69	3.8990	3.8990	-0.3169	25.84	-0.00	-1.500			
0.1912	12236.02	3.8960	3.8960	-0.3365	25.84	-0.00	-1.500			
0.1922	12302.87	3.8930	3.8931	-0.3564	25.84	-0.00	-1.500			
0.1933	12373.22	3.8900	3.8900	-0.3770	25.83	-0.01	-1.500			
0.1945	12447.65	3.8870	3.8871	-0.3952	25.83	-0.01	-1.500			
0.1957	12525.26	3.8840	3.8839	-0.4129	25.83	-0.01	-1.500			
0.1970	12606.34	3.8810	3.8811	-0.4309	25.83	-0.01	-1.500			
0.1983	12690.84	3.8780	3.8780	-0.4488	25.83	-0.01	-1.500			
0.1997	12779.21	3.8750	3.8750	-0.4652	25.83	-0.01	-1.500			
0.2011	12870.77	3.8720	3.8720	-0.4779	25.83	-0.01	-1.500			
0.2026	12963.78	3.8690	3.8691	-0.4909	25.83	-0.01	-1.500			
0.2041	13060.21	3.8660	3.8660	-0.5034	25.83	-0.01	-1.500			
0.2056	13157.75	3.8630	3.8629	-0.5136	25.83	-0.01	-1.500			
0.2071	13256.68	3.8600	3.8600	-0.5257	25.82	-0.02	-1.500			
0.2087	13358.94	3.8570	3.8570	-0.5350	25.82	-0.02	-1.500			
0.2104	13463.51	3.8540	3.8540	-0.5456	25.82	-0.02	-1.500			
0.2120	13569.35	3.8510	3.8510	-0.5550	25.82	-0.02	-1.500			
0.2137	13677.13	3.8480	3.8480	-0.5610	25.82	-0.02	-1.500			
0.2154	13785.87	3.8450	3.8450	-0.5666	25.83	-0.01	-1.500			
0.2171	13895.48	3.8420	3.8420	-0.5705	25.83	-0.01	-1.500			
0.2188	14004.86	3.8390	3.8391	-0.5750	25.83	-0.01	-1.500			
0.2206	14116.52	3.8360	3.8359	-0.5802	25.84	-0.00	-1.500			
0.2223	14227.50	3.8330	3.8330	-0.5839	25.84	0.00	-1.500			
0.2241	14339.54	3.8300	3.8300	-0.5887	25.84	0.00	-1.500			
0.2258	14453.85	3.8270	3.8270	-0.5955	25.85	0.01	-1.500			
0.2276	14568.95	3.8240	3.8240	-0.5977	25.85	0.01	-1.500			
0.2294	14683.59	3.8210	3.8210	-0.6030	25.85	0.01	-1.500			
0.2312	14799.85	3.8180	3.8180	-0.6055	25.86	0.02	-1.500			
0.2331	14916.86	3.8150	3.8150	-0.6105	25.86	0.02	-1.500			
0.2349	15034.38	3.8120	3.8119	-0.6102	25.87	0.03	-1.500			
0.2367	15151.37	3.8090	3.8090	-0.6129	25.87	0.03	-1.500			
0.2386	15269.44	3.8060	3.8060	-0.6163	25.87	0.03	-1.500			
0.2405	15388.86	3.8030	3.8029	-0.6172	25.88	0.04	-1.500			
0.2423	15506.20	3.8000	3.8000	-0.6195	25.88	0.04	-1.500			
0.2441	15625.07	3.7970	3.7971	-0.6244	25.88	0.04	-1.500			
0.2460	15746.25	3.7940	3.7939	-0.6264	25.89	0.05	-1.500			
0.2479	15866.93	3.7910	3.7910	-0.6325	25.89	0.05	-1.500			
0.2498	15988.00	3.7880	3.7880	-0.6339	25.90	0.06	-1.500			
0.2517	16110.57	3.7850	3.7850	-0.6371	25.90	0.06	-1.500			
0.2537	16234.49	3.7820	3.7819	-0.6366	25.90	0.06	-1.500			
0.2555	16354.70	3.7790	3.7790	-0.6391	25.91	0.07	-1.500			
0.2575	16477.09	3.7760	3.7761	-0.6427	25.91	0.07	-1.500			
0.2594	16601.11	3.7730	3.7729	-0.6485	25.91	0.07	-1.500			
0.2613	16725.45	3.7700	3.7700	-0.6501	25.92	0.08	-1.500			
0.2633	16851.96	3.7670	3.7671	-0.6563	25.92	0.08	-1.500			
0.2653	16979.41	3.7640	3.7640	-0.6615	25.93	0.09	-1.500			
0.2673	17106.56	3.7610	3.7610	-0.6671	25.93	0.09	-1.500			
0.2693	17233.52	3.7580	3.7580	-0.6667	25.93	0.09	-1.500			
0.2713	17362.50	3.7550	3.7549	-0.6697	25.94	0.10	-1.500			
0.2733	17491.04	3.7520	3.7520	-0.6746	25.94	0.10	-1.500			
0.2753	17621.19	3.7490	3.7491	-0.6813	25.95	0.11	-1.500			
0.2774	17752.51	3.7460	3.7460	-0.6837	25.95	0.11	-1.500			
0.2794	17883.85	3.7430	3.7429	-0.6900	25.95	0.11	-1.500			
0.2815	18017.01	3.7400	3.7401	-0.6939	25.96	0.12	-1.500			
0.2836	18152.02	3.7370	3.7370	-0.6990	25.96	0.12	-1.500			
0.2857	18285.33	3.7340	3.7340	-0.7054	25.97	0.13	-1.500			
0.2878	18419.59	3.7310	3.7311	-0.7101	25.97	0.13	-1.500			
0.2900	18557.15	3.7280	3.7279	-0.7173	25.98	0.14	-1.500			
0.2921	18697.39	3.7250	3.7249	-0.7223	25.98	0.14	-1.500			
0.2943	18835.03	3.7220	3.7221	-0.7261	25.98	0.14	-1.500			
0.2965	18974.82	3.7190	3.7191	-0.7372	25.99	0.15	-1.500			
0.2987	19117.95	3.7160	3.7160	-0.7432	25.99	0.15	-1.500			
0.3009	19260.01	3.7130	3.7128	-0.7483	26.00	0.16	-1.500			
0.3032	19403.70	3.7100	3.7101	-0.7550	26.00	0.16	-1.500			
0.3055	19550.56	3.7070	3.7070	-0.7641	26.01	0.17	-1.500			
0.3078	19698.96	3.7040	3.7040	-0.7765	26.01	0.17	-1.500			
0.3101	19847.48	3.7010	3.7010	-0.7818	26.02	0.18	-1.500			
0.3125	19998.22	3.6980	3.6980	-0.7830	26.02	0.18	-1.500			
0.3148	20150.23	3.6950	3.6950	-0.7929	26.02	0.18	-1.500			
0.3172	20302.91	3.6920	3.6921	-0.7958	26.03	0.19	-1.500			
0.3196	20455.22	3.6890	3.6890	-0.8051	26.03	0.19	-1.500			
0.3220	20610.02	3.6860	3.6859	-0.8108	26.04	0.20	-1.500			
0.3245	20765.63	3.6830	3.6829	-0.8179	26.04	0.20	-1.500			
0.3269	20923.67	3.6800	3.6800	-0.8279	26.04	0.20	-1.500			
0.3294	21084.73	3.6770	3.6771	-0.8374	26.05	0.21	-1.500			
0.3320	21245.61	3.6740	3.6740	-0.8442	26.05	0.21	-1.500			
0.3345	21409.27	3.6710	3.6710	-0.8530	26.06	0.22	-1.500			
0.3370	21571.10	3.6680	3.6681	-0.8591	26.06	0.22	-1.500			
