Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2402	15370.16	3.9730	3.9730	0.8664	25.73	-0.22	0.750			
0.2428	15536.76	3.9700	3.9700	0.8677	25.73	-0.22	0.750			
0.2453	15702.26	3.9670	3.9670	0.8705	25.74	-0.21	0.750			
0.2480	15869.84	3.9640	3.9640	0.8764	25.74	-0.21	0.750			
0.2506	16038.21	3.9610	3.9610	0.8786	25.75	-0.20	0.750			
0.2533	16208.68	3.9580	3.9580	0.8832	25.75	-0.20	0.750			
0.2559	16379.37	3.9550	3.9550	0.8871	25.75	-0.20	0.750			
0.2586	16549.88	3.9520	3.9520	0.8866	25.76	-0.19	0.750			
0.2613	16720.33	3.9490	3.9490	0.8879	25.76	-0.19	0.750			
0.2639	16889.99	3.9460	3.9460	0.8841	25.76	-0.19	0.750			
0.2665	17059.12	3.9430	3.9431	0.8866	25.77	-0.18	0.750			
0.2692	17229.88	3.9400	3.9400	0.8881	25.77	-0.18	0.750			
0.2719	17399.76	3.9370	3.9367	0.8904	25.77	-0.18	0.750			
0.2746	17571.65	3.9340	3.9340	0.8921	25.77	-0.18	0.750			
0.2772	17743.26	3.9310	3.9310	0.8963	25.77	-0.18	0.750			
0.2799	17916.22	3.9280	3.9280	0.8999	25.78	-0.17	0.750			
0.2827	18089.98	3.9250	3.9251	0.9032	25.78	-0.17	0.750			
0.2854	18262.41	3.9220	3.9220	0.9035	25.78	-0.17	0.750			
0.2881	18436.20	3.9190	3.9190	0.9089	25.78	-0.17	0.750			
0.2908	18610.18	3.9160	3.9160	0.9109	25.78	-0.17	0.750			
0.2935	18785.73	3.9130	3.9130	0.9132	25.78	-0.17	0.750			
0.2963	18961.64	3.9100	3.9100	0.9152	25.78	-0.17	0.750			
0.2990	19138.90	3.9070	3.9071	0.9185	25.78	-0.17	0.750			
0.3018	19315.13	3.9040	3.9040	0.9214	25.79	-0.16	0.750			
0.3046	19492.43	3.9010	3.9010	0.9232	25.79	-0.16	0.750			
0.3073	19669.76	3.8980	3.8981	0.9260	25.80	-0.15	0.750			
0.3101	19847.40	3.8950	3.8949	0.9313	25.80	-0.15	0.750			
0.3129	20027.25	3.8920	3.8920	0.9310	25.80	-0.15	0.750			
0.3157	20204.27	3.8890	3.8891	0.9373	25.80	-0.15	0.750			
0.3185	20385.09	3.8860	3.8860	0.9402	25.80	-0.15	0.750			
0.3213	20566.09	3.8830	3.8829	0.9458	25.80	-0.15	0.750			
0.3242	20747.91	3.8800	3.8801	0.9525	25.80	-0.15	0.750			
0.3271	20931.31	3.8770	3.8771	0.9577	25.80	-0.15	0.750			
0.3300	21118.01	3.8740	3.8739	0.9605	25.80	-0.15	0.750			
