Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1940	12413.81	3.9290	3.9287	-0.0739	25.87	-0.04	-1.500			
0.1942	12430.53	3.9260	3.9259	-0.1003	25.87	-0.04	-1.500			
0.1946	12452.81	3.9230	3.9229	-0.1263	25.88	-0.03	-1.500			
0.1950	12479.77	3.9200	3.9199	-0.1498	25.88	-0.03	-1.500			
0.1955	12510.91	3.9170	3.9171	-0.1724	25.88	-0.03	-1.500			
0.1960	12546.39	3.9140	3.9140	-0.1937	25.88	-0.03	-1.500			
0.1967	12586.33	3.9110	3.9110	-0.2159	25.88	-0.03	-1.500			
0.1973	12630.01	3.9080	3.9080	-0.2367	25.88	-0.03	-1.500			
0.1981	12677.62	3.9050	3.9050	-0.2557	25.88	-0.03	-1.500			
0.1989	12728.55	3.9020	3.9020	-0.2757	25.88	-0.03	-1.500			
0.1997	12783.45	3.8990	3.8991	-0.2956	25.88	-0.03	-1.500			
0.2007	12841.94	3.8960	3.8960	-0.3165	25.88	-0.03	-1.500			
0.2016	12904.76	3.8930	3.8930	-0.3352	25.89	-0.02	-1.500			
0.2027	12971.20	3.8900	3.8899	-0.3533	25.89	-0.02	-1.500			
0.2038	13040.95	3.8870	3.8870	-0.3719	25.89	-0.02	-1.500			
0.2049	13115.00	3.8840	3.8841	-0.3890	25.89	-0.02	-1.500			
0.2061	13190.88	3.8810	3.8810	-0.4042	25.89	-0.02	-1.500			
0.2073	13269.85	3.8780	3.8780	-0.4204	25.90	-0.01	-1.500			
0.2086	13351.96	3.8750	3.8750	-0.4361	25.90	-0.01	-1.500			
0.2100	13438.09	3.8720	3.8719	-0.4516	25.90	-0.01	-1.500			
0.2113	13526.22	3.8690	3.8690	-0.4648	25.90	-0.01	-1.500			
0.2128	13617.09	3.8660	3.8660	-0.4788	25.90	-0.01	-1.500			
0.2142	13710.86	3.8630	3.8630	-0.4909	25.91	-0.00	-1.500			
0.2157	13806.41	3.8600	3.8599	-0.5003	25.91	-0.00	-1.500			
0.2172	13903.39	3.8570	3.8571	-0.5096	25.91	0.00	-1.500			
0.2188	14001.68	3.8540	3.8540	-0.5198	25.91	0.00	-1.500			
0.2204	14103.16	3.8510	3.8510	-0.5266	25.92	0.01	-1.500			
0.2219	14204.50	3.8480	3.8480	-0.5357	25.92	0.01	-1.500			
0.2236	14308.32	3.8450	3.8449	-0.5417	25.92	0.01	-1.500			
0.2252	14413.74	3.8420	3.8421	-0.5495	25.92	0.01	-1.500			
0.2269	14519.69	3.8390	3.8390	-0.5569	25.93	0.02	-1.500			
0.2286	14627.59	3.8360	3.8360	-0.5616	25.93	0.02	-1.500			
0.2302	14735.94	3.8330	3.8329	-0.5670	25.93	0.02	-1.500			
0.2320	14845.86	3.8300	3.8300	-0.5738	25.93	0.02	-1.500			
0.2337	14955.78	3.8270	3.8270	-0.5760	25.94	0.03	-1.500			
0.2354	15068.74	3.8240	3.8239	-0.5805	25.94	0.03	-1.500			
0.2372	15179.91	3.8210	3.8211	-0.5808	25.94	0.03	-1.500			
0.2389	15290.93	3.8180	3.8180	-0.5837	25.95	0.04	-1.500			
0.2407	15402.99	3.8150	3.8150	-0.5911	25.95	0.04	-1.500			
0.2424	15516.29	3.8120	3.8118	-0.5931	25.95	0.04	-1.500			
0.2442	15631.15	3.8090	3.8090	-0.5942	25.96	0.05	-1.500			
0.2460	15746.35	3.8060	3.8061	-0.5975	25.96	0.05	-1.500			
0.2478	15861.07	3.8030	3.8031	-0.6019	25.96	0.05	-1.500			
0.2497	15978.55	3.8000	3.7999	-0.6030	25.97	0.06	-1.500			
0.2514	16091.90	3.7970	3.7970	-0.6069	25.97	0.06	-1.500			
0.2533	16208.90	3.7940	3.7941	-0.6106	25.97	0.06	-1.500			
0.2551	16327.52	3.7910	3.7909	-0.6166	25.98	0.07	-1.500			
0.2570	16446.55	3.7880	3.7881	-0.6203	25.98	0.07	-1.500			
0.2588	16565.59	3.7850	3.7850	-0.6239	25.98	0.07	-1.500			
0.2607	16685.34	3.7820	3.7820	-0.6278	25.99	0.08	-1.500			
0.2626	16806.91	3.7790	3.7790	-0.6333	25.99	0.08	-1.500			
0.2645	16928.02	3.7760	3.7760	-0.6335	26.00	0.09	-1.500			
0.2664	17051.14	3.7730	3.7731	-0.6394	26.00	0.09	-1.500			
0.2683	17173.99	3.7700	3.7700	-0.6408	26.00	0.09	-1.500			
0.2703	17297.95	3.7670	3.7670	-0.6408	26.01	0.10	-1.500			
0.2722	17420.37	3.7640	3.7640	-0.6463	26.01	0.10	-1.500			
0.2741	17544.38	3.7610	3.7611	-0.6482	26.02	0.11	-1.500			
0.2761	17668.87	3.7580	3.7579	-0.6548	26.02	0.11	-1.500			
0.2781	17795.37	3.7550	3.7551	-0.6617	26.03	0.12	-1.500			
0.2800	17922.84	3.7520	3.7520	-0.6668	26.03	0.12	-1.500			
0.2821	18051.40	3.7490	3.7490	-0.6713	26.04	0.13	-1.500			
0.2841	18181.44	3.7460	3.7460	-0.6791	26.04	0.13	-1.500			
0.2861	18311.85	3.7430	3.7430	-0.6814	26.05	0.14	-1.500			
0.2882	18444.50	3.7400	3.7399	-0.6863	26.05	0.14	-1.500			
0.2902	18575.71	3.7370	3.7370	-0.6918	26.06	0.15	-1.500			
0.2923	18708.92	3.7340	3.7340	-0.6975	26.06	0.15	-1.500			
