Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2713	17360.86	3.9910	3.9910	0.8574	27.29	1.33	1.500			
0.2738	17525.25	3.9880	3.9880	0.8541	27.29	1.33	1.500			
0.2764	17689.16	3.9850	3.9850	0.8496	27.28	1.32	1.500			
0.2789	17851.46	3.9820	3.9819	0.8447	27.27	1.31	1.500			
0.2814	18011.49	3.9790	3.9791	0.8475	27.27	1.31	1.500			
0.2840	18173.82	3.9760	3.9760	0.8506	27.26	1.30	1.500			
0.2865	18336.96	3.9730	3.9729	0.8502	27.26	1.30	1.500			
0.2891	18502.21	3.9700	3.9699	0.8543	27.25	1.29	1.500			
0.2916	18665.60	3.9670	3.9671	0.8608	27.24	1.28	1.500			
0.2942	18831.47	3.9640	3.9640	0.8663	27.24	1.28	1.500			
0.2968	18998.17	3.9610	3.9609	0.8692	27.23	1.27	1.500			
0.2995	19165.14	3.9580	3.9580	0.8667	27.23	1.27	1.500			
0.3021	19332.35	3.9550	3.9551	0.8740	27.22	1.26	1.500			
0.3047	19501.67	3.9520	3.9520	0.8752	27.21	1.25	1.500			
0.3073	19669.52	3.9490	3.9491	0.8791	27.21	1.25	1.500			
0.3099	19836.63	3.9460	3.9460	0.8817	27.20	1.24	1.500			
0.3126	20006.06	3.9430	3.9430	0.8879	27.19	1.23	1.500			
0.3153	20178.05	3.9400	3.9400	0.8936	27.19	1.23	1.500			
0.3180	20350.32	3.9370	3.9370	0.9042	27.18	1.22	1.500			
0.3207	20523.53	3.9340	3.9340	0.9078	27.18	1.22	1.500			
0.3234	20700.78	3.9310	3.9310	0.9144	27.17	1.21	1.500			
0.3262	20875.58	3.9280	3.9281	0.9172	27.17	1.21	1.500			
0.3290	21053.85	3.9250	3.9250	0.9159	27.16	1.20	1.500			
0.3317	21228.35	3.9220	3.9220	0.9234	27.15	1.19	1.500			
0.3344	21404.58	3.9190	3.9190	0.9297	27.15	1.19	1.500			
0.3372	21582.19	3.9160	3.9160	0.9346	27.14	1.18	1.500			
0.3400	21762.51	3.9130	3.9129	0.9454	27.14	1.18	1.500			
0.3429	21945.91	3.9100	3.9101	0.9504	27.13	1.17	1.500			
0.3458	22130.46	3.9070	3.9069	0.9558	27.12	1.16	1.500			
0.3487	22314.94	3.9040	3.9041	0.9639	27.11	1.15	1.500			
0.3516	22499.26	3.9010	3.9010	0.9663	27.11	1.15	1.500			
0.3544	22683.67	3.8980	3.8980	0.9779	27.10	1.14	1.500			
0.3574	22872.95	3.8950	3.8949	0.9907	27.09	1.13	1.500			
0.3604	23063.16	3.8920	3.8920	1.0015	27.08	1.12	1.500			
0.3634	23258.26	3.8890	3.8890	1.0144	27.07	1.11	1.500			
0.3665	23454.94	3.8860	3.8860	1.0247	27.06	1.10	1.500			
0.3696	23652.12	3.8830	3.8830	1.0308	27.05	1.09	1.500			
0.3727	23850.21	3.8800	3.8800	1.0378	27.05	1.09	1.500			
0.3758	24048.80	3.8770	3.8769	1.0474	27.04	1.08	1.500			
0.3789	24252.25	3.8740	3.8741	1.0532	27.03	1.07	1.500			
0.3821	24454.38	3.8710	3.8710	1.0637	27.02	1.06	1.500			
0.3853	24659.03	3.8680	3.8680	1.0783	27.01	1.05	1.500			
0.3886	24867.52	3.8650	3.8649	1.0891	27.00	1.04	1.500			
0.3918	25076.04	3.8620	3.8620	1.1051	26.99	1.03	1.500			
0.3951	25289.54	3.8590	3.8591	1.1226	26.98	1.02	1.500			
0.3985	25506.69	3.8560	3.8560	1.1374	26.97	1.01	1.500			
0.4020	25729.51	3.8530	3.8529	1.1504	26.95	0.99	1.500			
0.4055	25949.66	3.8500	3.8501	1.1616	26.94	0.98	1.500			
0.4089	26172.56	3.8470	3.8470	1.1826	26.93	0.97	1.500			
0.4125	26401.34	3.8440	3.8440	1.2019	26.92	0.96	1.500			
0.4161	26632.65	3.8410	3.8410	1.2207	26.90	0.94	1.500			
0.4198	26869.18	3.8380	3.8380	1.2387	26.89	0.93	1.500			
0.4236	27110.01	3.8350	3.8351	1.2603	26.88	0.92	1.500			
0.4274	27355.83	3.8320	3.8320	1.2765	26.87	0.91	1.500			
0.4312	27598.42	3.8290	3.8290	1.2932	26.86	0.90	1.500			
0.4351	27847.51	3.8260	3.8260	1.3131	26.84	0.88	1.500			
0.4391	28100.81	3.8230	3.8229	1.3431	26.83	0.87	1.500			
0.4431	28361.48	3.8200	3.8201	1.3699	26.83	0.87	1.500			
0.4473	28628.20	3.8170	3.8170	1.3958	26.81	0.85	1.500			
0.4516	28900.64	3.8140	3.8140	1.4180	26.79	0.83	1.500			
0.4558	29172.66	3.8110	3.8111	1.4371	26.77	0.81	1.500			
0.4602	29453.16	3.8080	3.8080	1.4619	26.76	0.80	1.500			
0.4646	29735.46	3.8050	3.8050	1.4841	26.74	0.78	1.500			
0.4691	30020.77	3.8020	3.8021	1.5122	26.72	0.76	1.500			
0.4737	30315.24	3.7990	3.7990	1.5401	26.71	0.75	1.500			
0.4783	30611.90	3.7960	3.7960	1.5601	26.69	0.73	1.500			
0.4830	30911.51	3.7930	3.7931	1.5914	26.68	0.72	1.500			
0.4878	31220.47	3.7900	3.7898	1.6138	26.66	0.70	1.500			
0.4927	31534.69	3.7870	3.7871	1.6558	26.65	0.69	1.500			
0.4977	31855.20	3.7840	3.7841	1.6869	26.63	0.67	1.500			
0.5029	32184.51	3.7810	3.7811	1.6966	26.61	0.65	1.500	0.345	0.473	
0.5080	32509.33	3.7780	3.7781	1.7039	26.58	0.62	1.500			
0.5131	32840.45	3.7750	3.7749	1.7211	26.56	0.60	1.500			
0.5183	33169.36	3.7720	3.7720	1.7246	26.55	0.59	1.500			
0.5235	33503.67	3.7690	3.7690	1.7447	26.53	0.57	1.500			
0.5288	33842.51	3.7660	3.7660	1.7328	26.51	0.55	1.500			
0.5339	34172.04	3.7630	3.7631	1.7519	26.50	0.54	1.500			
0.5392	34509.80	3.7600	3.7599	1.7571	26.48	0.52	1.500			
0.5445	34848.83	3.7570	3.7570	1.7559	26.46	0.50	1.500			
0.5498	35187.33	3.7540	3.7541	1.7601	26.45	0.49	1.500			
0.5550	35522.63	3.7510	3.7510	1.7689	26.43	0.47	1.500			
0.5602	35855.60	3.7480	3.7481	1.7734	26.41	0.45	1.500			
0.5657	36202.67	3.7450	3.7450	1.8161	26.39	0.43	1.500			
0.5712	36555.87	3.7420	3.7421	1.8672	26.38	0.42	1.500			
0.5769	36920.03	3.7390	3.7390	1.9140	26.36	0.40	1.500			
0.5826	37286.36	3.7360	3.7360	1.9362	26.34	0.38	1.500			
0.5885	37663.68	3.7330	3.7328	1.9908	26.32	0.36	1.500			
0.5945	38047.64	3.7300	3.7301	2.0427	26.31	0.35	1.500			
0.6007	38444.71	3.7270	3.7270	2.0874	26.29	0.33	1.500			
0.6071	38853.49	3.7240	3.7240	2.1464	26.28	0.32	1.500			
0.6136	39269.04	3.7210	3.7209	2.2141	26.26	0.30	1.500			
0.6203	39699.95	3.7180	3.7180	2.2646	26.24	0.28	1.500			
0.6272	40138.86	3.7150	3.7150	2.2905	26.22	0.26	1.500			
0.6341	40583.57	3.7120	3.7120	2.3266	26.20	0.24	1.500			
0.6412	41033.72	3.7090	3.7090	2.3358	26.18	0.22	1.500			
0.6483	41489.42	3.7060	3.7060	2.2656	26.17	0.21	1.500			
0.6551	41929.24	3.7030	3.7030	2.1830	26.15	0.19	1.500			
0.6615	42335.74	3.7000	3.6999	2.0467	26.14	0.18	1.500			
0.6674	42712.83	3.6970	3.6971	1.9172	26.13	0.17	1.500			
0.6729	43067.30	3.6940	3.6940	1.7959	26.12	0.16	1.500			
0.6781	43397.71	3.6910	3.6910	1.6711	26.11	0.15	1.500			
0.6830	43709.71	3.6880	3.6880	1.5902	26.10	0.14	1.500			
0.6876	44005.11	3.6850	3.6850	1.5137	26.09	0.13	1.500			
0.6920	44287.08	3.6820	3.6820	1.4470	26.08	0.12	1.500			
0.6962	44556.02	3.6790	3.6790	1.3920	26.08	0.12	1.500			
0.7002	44814.13	3.6760	3.6760	1.3400	26.07	0.11	1.500			
0.7041	45063.34	3.6730	3.6730	1.3148	26.06	0.10	1.500			
0.7080	45312.24	3.6700	3.6700	1.2951	26.05	0.09	1.500			
0.7118	45557.52	3.6670	3.6669	1.2808	26.04	0.08	1.500			
0.7157	45802.67	3.6640	3.6640	1.2736	26.04	0.08	1.500			
0.7195	46045.41	3.6610	3.6611	1.2704	26.03	0.07	1.500			
