Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18790.57	3.9690	3.9690	0.8492	26.93	0.96	1.500			
0.2962	18955.80	3.9660	3.9660	0.8678	26.93	0.96	1.500			
0.2988	19123.55	3.9630	3.9631	0.8837	26.93	0.96	1.500			
0.3015	19296.54	3.9600	3.9599	0.8930	26.92	0.95	1.500			
0.3042	19470.94	3.9570	3.9570	0.9005	26.92	0.95	1.500			
0.3069	19644.18	3.9540	3.9540	0.9070	26.91	0.94	1.500			
0.3097	19818.66	3.9510	3.9511	0.9126	26.91	0.94	1.500			
0.3124	19994.32	3.9480	3.9479	0.9117	26.90	0.93	1.500			
0.3152	20169.76	3.9450	3.9450	0.9146	26.90	0.93	1.500			
0.3179	20345.45	3.9420	3.9420	0.9154	26.89	0.92	1.500			
0.3206	20521.44	3.9390	3.9391	0.9291	26.89	0.92	1.500			
0.3235	20700.88	3.9360	3.9359	0.9338	26.89	0.92	1.500			
0.3263	20880.47	3.9330	3.9329	0.9330	26.88	0.91	1.500			
0.3291	21059.99	3.9300	3.9301	0.9394	26.88	0.91	1.500			
0.3319	21241.46	3.9270	3.9271	0.9486	26.87	0.90	1.500			
0.3347	21423.81	3.9240	3.9239	0.9550	26.87	0.90	1.500			
0.3376	21606.85	3.9210	3.9210	0.9608	26.87	0.90	1.500			
0.3405	21789.90	3.9180	3.9181	0.9698	26.86	0.89	1.500			
0.3434	21979.91	3.9150	3.9150	0.9733	26.86	0.89	1.500			
0.3464	22167.55	3.9120	3.9119	0.9779	26.86	0.89	1.500			
0.3493	22355.11	3.9090	3.9091	0.9836	26.85	0.88	1.500			
0.3522	22543.13	3.9060	3.9059	0.9964	26.85	0.88	1.500			
0.3552	22735.31	3.9030	3.9030	1.0035	26.85	0.88	1.500			
0.3583	22929.86	3.9000	3.9001	1.0108	26.84	0.87	1.500			
