Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13029.08	3.9110	3.9109	-0.1382	25.72	-0.01	-1.500			
0.2040	13058.73	3.9080	3.9080	-0.1724	25.72	-0.01	-1.500			
0.2046	13095.83	3.9050	3.9050	-0.2058	25.72	-0.01	-1.500			
0.2053	13138.66	3.9020	3.9019	-0.2374	25.72	-0.01	-1.500			
0.2061	13187.23	3.8990	3.8991	-0.2690	25.72	-0.01	-1.500			
0.2069	13242.21	3.8960	3.8960	-0.3006	25.72	-0.01	-1.500			
0.2079	13302.67	3.8930	3.8930	-0.3330	25.72	-0.01	-1.500			
0.2089	13369.61	3.8900	3.8900	-0.3651	25.73	-0.00	-1.500			
0.2100	13442.08	3.8870	3.8870	-0.3981	25.73	-0.00	-1.500			
0.2113	13521.99	3.8840	3.8840	-0.4320	25.73	-0.00	-1.500			
0.2126	13608.81	3.8810	3.8810	-0.4631	25.73	-0.00	-1.500			
0.2141	13700.85	3.8780	3.8780	-0.4944	25.73	-0.00	-1.500			
0.2156	13799.17	3.8750	3.8751	-0.5256	25.73	-0.00	-1.500			
0.2172	13902.95	3.8720	3.8720	-0.5550	25.73	-0.00	-1.500			
0.2190	14012.96	3.8690	3.8690	-0.5836	25.73	-0.00	-1.500			
0.2207	14127.56	3.8660	3.8660	-0.6115	25.73	-0.00	-1.500			
0.2226	14247.83	3.8630	3.8630	-0.6394	25.73	0.00	-1.500			
0.2246	14374.40	3.8600	3.8600	-0.6615	25.73	0.00	-1.500			
0.2266	14504.34	3.8570	3.8570	-0.6827	25.73	0.00	-1.500			
0.2287	14637.25	3.8540	3.8540	-0.7040	25.73	0.00	-1.500			
0.2309	14775.33	3.8510	3.8510	-0.7208	25.73	0.00	-1.500			
0.2331	14916.20	3.8480	3.8480	-0.7328	25.73	0.00	-1.500			
0.2353	15058.77	3.8450	3.8450	-0.7446	25.74	0.01	-1.500			
0.2375	15202.66	3.8420	3.8420	-0.7569	25.74	0.01	-1.500			
0.2398	15350.35	3.8390	3.8390	-0.7692	25.74	0.01	-1.500			
0.2422	15497.80	3.8360	3.8360	-0.7768	25.74	0.01	-1.500			
0.2445	15648.00	3.8330	3.8329	-0.7836	25.74	0.01	-1.500			
0.2469	15800.20	3.8300	3.8301	-0.7939	25.74	0.01	-1.500			
0.2493	15954.71	3.8270	3.8269	-0.7994	25.74	0.01	-1.500			
0.2517	16107.79	3.8240	3.8240	-0.8012	25.74	0.01	-1.500			
0.2541	16261.71	3.8210	3.8210	-0.8039	25.75	0.02	-1.500			
