Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2074	13274.04	3.9140	3.9138	-0.1030	25.78	-0.01	-1.500			
0.2078	13296.49	3.9110	3.9109	-0.1327	25.78	-0.01	-1.500			
0.2082	13325.41	3.9080	3.9080	-0.1642	25.78	-0.01	-1.500			
0.2088	13360.36	3.9050	3.9049	-0.1930	25.78	-0.01	-1.500			
0.2094	13399.98	3.9020	3.9020	-0.2222	25.78	-0.01	-1.500			
0.2101	13445.97	3.8990	3.8991	-0.2503	25.78	-0.01	-1.500			
0.2109	13496.42	3.8960	3.8960	-0.2804	25.78	-0.01	-1.500			
0.2118	13552.95	3.8930	3.8930	-0.3082	25.78	-0.01	-1.500			
0.2127	13615.02	3.8900	3.8900	-0.3356	25.78	-0.01	-1.500			
0.2138	13682.10	3.8870	3.8871	-0.3628	25.78	-0.01	-1.500			
0.2149	13755.12	3.8840	3.8840	-0.3899	25.79	-0.00	-1.500			
0.2161	13832.33	3.8810	3.8810	-0.4149	25.79	-0.00	-1.500			
0.2174	13914.90	3.8780	3.8780	-0.4399	25.79	-0.00	-1.500			
0.2188	14001.21	3.8750	3.8750	-0.4636	25.79	-0.00	-1.500			
0.2202	14093.03	3.8720	3.8720	-0.4904	25.79	-0.00	-1.500			
0.2217	14189.74	3.8690	3.8690	-0.5137	25.79	-0.00	-1.500			
0.2233	14291.03	3.8660	3.8659	-0.5371	25.79	-0.00	-1.500			
0.2250	14396.88	3.8630	3.8631	-0.5577	25.79	-0.00	-1.500			
0.2267	14506.65	3.8600	3.8600	-0.5792	25.79	0.00	-1.500			
0.2284	14619.89	3.8570	3.8571	-0.5983	25.79	0.00	-1.500			
0.2303	14737.38	3.8540	3.8539	-0.6131	25.79	0.00	-1.500			
0.2321	14856.71	3.8510	3.8511	-0.6263	25.79	0.00	-1.500			
0.2340	14979.14	3.8480	3.8480	-0.6412	25.79	0.00	-1.500			
0.2360	15103.05	3.8450	3.8450	-0.6536	25.79	0.00	-1.500			
0.2380	15231.24	3.8420	3.8420	-0.6622	25.79	0.00	-1.500			
0.2400	15358.74	3.8390	3.8390	-0.6692	25.80	0.01	-1.500			
0.2420	15489.03	3.8360	3.8360	-0.6766	25.80	0.01	-1.500			
0.2441	15619.69	3.8330	3.8330	-0.6846	25.80	0.01	-1.500			
0.2461	15751.46	3.8300	3.8299	-0.6878	25.80	0.01	-1.500			
0.2482	15883.08	3.8270	3.8270	-0.6932	25.80	0.01	-1.500			
0.2503	16016.89	3.8240	3.8240	-0.6974	25.80	0.01	-1.500			
0.2524	16152.21	3.8210	3.8209	-0.7033	25.80	0.01	-1.500			
0.2545	16287.73	3.8180	3.8180	-0.7071	25.81	0.02	-1.500			
0.2566	16424.19	3.8150	3.8150	-0.7104	25.81	0.02	-1.500			
0.2588	16560.99	3.8120	3.8120	-0.7117	25.81	0.02	-1.500			
0.2609	16698.51	3.8090	3.8090	-0.7157	25.82	0.03	-1.500			
0.2631	16835.34	3.8060	3.8060	-0.7163	25.82	0.03	-1.500			
0.2652	16973.43	3.8030	3.8030	-0.7198	25.82	0.03	-1.500			
0.2674	17111.69	3.8000	3.8000	-0.7211	25.83	0.04	-1.500			
0.2695	17250.43	3.7970	3.7970	-0.7213	25.83	0.04	-1.500			
0.2717	17389.32	3.7940	3.7940	-0.7236	25.83	0.04	-1.500			
0.2739	17528.30	3.7910	3.7910	-0.7227	25.84	0.05	-1.500			
0.2760	17666.52	3.7880	3.7880	-0.7221	25.84	0.05	-1.500			
0.2782	17805.51	3.7850	3.7850	-0.7204	25.84	0.05	-1.500			
0.2804	17943.60	3.7820	3.7819	-0.7201	25.85	0.06	-1.500			
