Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2110	13501.49	3.9130	3.9128	-0.0855	25.63	0.00	-1.500			
0.2113	13521.43	3.9100	3.9097	-0.1217	25.63	0.00	-1.500			
0.2117	13548.30	3.9070	3.9069	-0.1570	25.63	0.00	-1.500			
0.2122	13581.97	3.9040	3.9040	-0.1917	25.63	0.00	-1.500			
0.2129	13622.51	3.9010	3.9010	-0.2240	25.63	0.00	-1.500			
0.2136	13668.89	3.8980	3.8979	-0.2554	25.63	0.00	-1.500			
0.2144	13721.69	3.8950	3.8950	-0.2876	25.63	0.00	-1.500			
0.2153	13780.18	3.8920	3.8920	-0.3174	25.63	0.00	-1.500			
0.2163	13843.73	3.8890	3.8890	-0.3476	25.63	0.00	-1.500			
0.2174	13913.42	3.8860	3.8861	-0.3760	25.63	0.00	-1.500			
0.2186	13988.45	3.8830	3.8830	-0.4036	25.63	-0.00	-1.500			
0.2198	14068.77	3.8800	3.8800	-0.4320	25.63	-0.00	-1.500			
0.2212	14154.16	3.8770	3.8771	-0.4607	25.63	-0.00	-1.500			
0.2226	14244.67	3.8740	3.8739	-0.4915	25.63	-0.00	-1.500			
0.2241	14342.34	3.8710	3.8710	-0.5220	25.63	-0.00	-1.500			
0.2257	14445.81	3.8680	3.8680	-0.5496	25.63	-0.00	-1.500			
0.2274	14555.00	3.8650	3.8650	-0.5789	25.63	-0.00	-1.500			
0.2292	14669.51	3.8620	3.8621	-0.6030	25.63	-0.00	-1.500			
0.2311	14788.01	3.8590	3.8589	-0.6237	25.62	-0.01	-1.500			
0.2330	14909.78	3.8560	3.8560	-0.6433	25.62	-0.01	-1.500			
0.2349	15034.61	3.8530	3.8531	-0.6610	25.62	-0.01	-1.500			
0.2369	15164.18	3.8500	3.8500	-0.6785	25.62	-0.01	-1.500			
0.2390	15297.91	3.8470	3.8470	-0.6940	25.62	-0.01	-1.500			
0.2411	15432.34	3.8440	3.8440	-0.7057	25.62	-0.01	-1.500			
0.2433	15570.05	3.8410	3.8410	-0.7178	25.62	-0.01	-1.500			
0.2455	15709.55	3.8380	3.8380	-0.7243	25.62	-0.01	-1.500			
0.2476	15848.69	3.8350	3.8350	-0.7322	25.62	-0.01	-1.500			
0.2498	15989.91	3.8320	3.8320	-0.7371	25.63	-0.00	-1.500			
0.2521	16132.47	3.8290	3.8290	-0.7443	25.63	-0.00	-1.500			
0.2543	16275.19	3.8260	3.8259	-0.7543	25.63	-0.00	-1.500			
0.2566	16420.41	3.8230	3.8231	-0.7614	25.63	0.00	-1.500			
0.2589	16568.25	3.8200	3.8199	-0.7695	25.63	0.00	-1.500			
0.2612	16718.72	3.8170	3.8170	-0.7724	25.63	0.00	-1.500			
0.2636	16868.71	3.8140	3.8140	-0.7715	25.64	0.01	-1.500			
0.2659	17017.53	3.8110	3.8110	-0.7704	25.64	0.01	-1.500			
0.2682	17163.18	3.8080	3.8081	-0.7733	25.64	0.01	-1.500			
0.2705	17310.27	3.8050	3.8049	-0.7750	25.65	0.02	-1.500			
0.2728	17459.55	3.8020	3.8019	-0.7772	25.65	0.02	-1.500			
0.2751	17609.37	3.7990	3.7989	-0.7798	25.66	0.03	-1.500			
0.2775	17760.87	3.7960	3.7961	-0.7836	25.66	0.03	-1.500			
0.2799	17913.30	3.7930	3.7931	-0.7877	25.66	0.03	-1.500			
0.2822	18063.16	3.7900	3.7899	-0.7857	25.67	0.04	-1.500			
0.2846	18213.28	3.7870	3.7870	-0.7880	25.67	0.04	-1.500			
0.2869	18363.89	3.7840	3.7840	-0.7917	25.68	0.05	-1.500			
0.2893	18517.08	3.7810	3.7809	-0.7913	25.68	0.05	-1.500			
0.2917	18670.57	3.7780	3.7781	-0.7921	25.69	0.06	-1.500			
0.2941	18822.24	3.7750	3.7749	-0.7926	25.69	0.06	-1.500			
0.2965	18973.59	3.7720	3.7719	-0.7931	25.70	0.07	-1.500			
0.2989	19126.46	3.7690	3.7690	-0.7935	25.70	0.07	-1.500			
0.3012	19277.44	3.7660	3.7660	-0.7919	25.71	0.08	-1.500			
0.3036	19431.64	3.7630	3.7630	-0.7955	25.71	0.08	-1.500			
0.3060	19585.55	3.7600	3.7600	-0.7967	25.72	0.09	-1.500			
0.3084	19736.18	3.7570	3.7569	-0.7981	25.72	0.09	-1.500			
0.3108	19889.50	3.7540	3.7541	-0.7962	25.73	0.10	-1.500			
0.3132	20043.01	3.7510	3.7509	-0.7929	25.73	0.10	-1.500			
0.3156	20195.27	3.7480	3.7480	-0.7937	25.74	0.11	-1.500			
0.3179	20347.74	3.7450	3.7452	-0.7920	25.74	0.11	-1.500			
0.3203	20498.95	3.7420	3.7419	-0.7921	25.75	0.12	-1.500			
0.3227	20651.52	3.7390	3.7390	-0.7896	25.75	0.12	-1.500			
0.3250	20802.22	3.7360	3.7360	-0.7894	25.76	0.13	-1.500			
0.3274	20954.35	3.7330	3.7330	-0.7946	25.77	0.14	-1.500			
0.3298	21107.06	3.7300	3.7299	-0.7947	25.77	0.14	-1.500			
0.3322	21258.83	3.7270	3.7270	-0.7952	25.78	0.15	-1.500			
0.3346	21411.97	3.7240	3.7240	-0.8003	25.79	0.16	-1.500			
0.3370	21566.28	3.7210	3.7210	-0.8014	25.79	0.16	-1.500			
0.3394	21720.82	3.7180	3.7180	-0.8080	25.80	0.17	-1.500			
0.3418	21875.93	3.7150	3.7150	-0.8097	25.81	0.18	-1.500			
0.3443	22032.28	3.7120	3.7119	-0.8111	25.81	0.18	-1.500			
0.3467	22187.35	3.7090	3.7090	-0.8168	25.82	0.19	-1.500			
0.3491	22344.44	3.7060	3.7060	-0.8180	25.83	0.20	-1.500			
0.3516	22500.75	3.7030	3.7030	-0.8238	25.83	0.20	-1.500			
0.3541	22660.12	3.7000	3.6999	-0.8314	25.84	0.21	-1.500			
0.3565	22819.09	3.6970	3.6970	-0.8373	25.84	0.21	-1.500			
0.3591	22981.29	3.6940	3.6939	-0.8468	25.85	0.22	-1.500			
0.3617	23145.77	3.6910	3.6910	-0.8519	25.86	0.23	-1.500			
0.3642	23307.35	3.6880	3.6880	-0.8638	25.86	0.23	-1.500			
0.3668	23475.25	3.6850	3.6850	-0.8800	25.87	0.24	-1.500			
0.3694	23643.97	3.6820	3.6821	-0.8903	25.87	0.24	-1.500			
0.3721	23817.14	3.6790	3.6789	-0.9082	25.88	0.25	-1.500			
0.3749	23994.02	3.6760	3.6761	-0.9231	25.88	0.25	-1.500			
0.3777	24173.51	3.6730	3.6730	-0.9376	25.88	0.25	-1.500			
0.3806	24355.52	3.6700	3.6699	-0.9519	25.89	0.26	-1.500			
0.3834	24535.58	3.6670	3.6670	-0.9721	25.89	0.26	-1.500			
0.3863	24724.26	3.6640	3.6640	-0.9913	25.89	0.26	-1.500			
0.3893	24917.36	3.6610	3.6609	-1.0105	25.90	0.27	-1.500			
0.3924	25115.20	3.6580	3.6583	-1.0313	25.90	0.27	-1.500			
0.3956	25315.29	3.6550	3.6550	-1.0507	25.90	0.27	-1.500			
0.3987	25518.44	3.6520	3.6520	-1.0673	25.91	0.28	-1.500			
0.4019	25724.12	3.6490	3.6490	-1.0810	25.92	0.29	-1.500			
0.4052	25929.90	3.6460	3.6460	-1.1088	25.92	0.29	-1.500			
0.4085	26146.60	3.6430	3.6430	-1.1306	25.93	0.30	-1.500			
0.4120	26365.22	3.6400	3.6400	-1.1563	25.93	0.30	-1.500			
0.4155	26589.79	3.6370	3.6370	-1.1765	25.94	0.31	-1.500			
0.4190	26817.95	3.6340	3.6339	-1.2029	25.94	0.31	-1.500			
0.4227	27051.38	3.6310	3.6311	-1.2289	25.94	0.31	-1.500			
0.4264	27288.47	3.6280	3.6280	-1.2532	25.94	0.31	-1.500			
0.4302	27530.45	3.6250	3.6250	-1.2810	25.94	0.31	-1.500			
0.4341	27782.57	3.6220	3.6219	-1.3135	25.94	0.31	-1.500			
0.4380	28034.62	3.6190	3.6191	-1.3450	25.94	0.31	-1.500			
0.4422	28298.08	3.6160	3.6161	-1.3731	25.94	0.31	-1.500			
0.4463	28564.06	3.6130	3.6129	-1.3994	25.94	0.31	-1.500			
0.4506	28836.50	3.6100	3.6101	-1.4266	25.95	0.32	-1.500			
0.4549	29111.09	3.6070	3.6070	-1.4631	25.95	0.32	-1.500			
0.4593	29396.69	3.6040	3.6040	-1.4856	25.95	0.32	-1.500			
0.4638	29685.60	3.6010	3.6009	-1.5161	25.96	0.33	-1.500			
0.4684	29978.25	3.5980	3.5982	-1.5400	25.96	0.33	-1.500			
0.4731	30279.56	3.5950	3.5950	-1.5673	25.96	0.33	-1.500			
0.4778	30581.34	3.5920	3.5920	-1.6088	25.96	0.33	-1.500			
0.4827	30893.65	3.5890	3.5889	-1.6288	25.96	0.33	-1.500			
0.4877	31211.61	3.5860	3.5859	-1.6576	25.96	0.33	-1.500			
0.4927	31533.38	3.5830	3.5834	-1.6770	25.96	0.33	-1.500			
0.4977	31855.78	3.5800	3.5800	-1.7017	25.96	0.33	-1.500			
0.5029	32185.74	3.5770	3.5770	-1.7235	25.96	0.33	-1.500			
0.5080	32514.37	3.5740	3.5739	-1.7418	25.96	0.33	-1.500			
0.5133	32851.93	3.5710	3.5710	-1.7787	25.96	0.33	-1.500			
0.5187	33196.49	3.5680	3.5680	-1.8040	25.96	0.33	-1.500			
0.5241	33543.69	3.5650	3.5649	-1.8480	25.96	0.33	-1.500			
0.5298	33905.02	3.5620	3.5620	-1.8640	25.96	0.33	-1.500			
0.5354	34266.63	3.5590	3.5589	-1.8858	25.96	0.33	-1.500			
0.5411	34633.60	3.5560	3.5561	-1.9073	25.96	0.33	-1.500			
0.5469	34998.51	3.5530	3.5529	-1.9190	25.96	0.33	-1.500			
0.5527	35373.71	3.5500	3.5499	-1.9508	25.97	0.34	-1.500			
0.5586	35751.95	3.5470	3.5468	-1.9593	25.97	0.34	-1.500			
0.5646	36133.85	3.5440	3.5439	-1.9702	25.98	0.35	-1.500	0.387	0.511	
0.5705	36512.32	3.5410	3.5409	-1.9639	25.98	0.35	-1.500			
0.5764	36887.60	3.5380	3.5379	-1.9597	25.99	0.36	-1.500			
0.5822	37258.15	3.5350	3.5349	-1.9549	25.99	0.36	-1.500			
0.5879	37627.13	3.5320	3.5320	-1.9626	26.00	0.37	-1.500			
0.5940	38014.63	3.5290	3.5291	-1.9616	26.00	0.37	-1.500			
0.5999	38390.99	3.5260	3.5259	-1.9504	26.01	0.38	-1.500			
0.6057	38767.56	3.5230	3.5230	-1.9313	26.01	0.38	-1.500			
0.6114	39129.97	3.5200	3.5199	-1.9143	26.02	0.39	-1.500			
0.6172	39498.47	3.5170	3.5171	-1.9092	26.02	0.39	-1.500			
0.6229	39865.49	3.5140	3.5139	-1.8991	26.03	0.40	-1.500			
0.6286	40227.34	3.5110	3.5110	-1.8954	26.03	0.40	-1.500			
0.6343	40594.51	3.5080	3.5080	-1.8773	26.04	0.41	-1.500			
0.6399	40955.51	3.5050	3.5049	-1.8735	26.05	0.42	-1.500			
0.6455	41313.91	3.5020	3.5020	-1.8495	26.06	0.43	-1.500			
0.6510	41662.93	3.4990	3.4990	-1.8387	26.07	0.44	-1.500			
0.6565	42015.79	3.4960	3.4960	-1.8225	26.08	0.45	-1.500			
0.6619	42362.72	3.4930	3.4930	-1.8015	26.09	0.46	-1.500			
0.6673	42708.91	3.4900	3.4901	-1.8010	26.10	0.47	-1.500			
0.6727	43054.72	3.4870	3.4870	-1.7950	26.11	0.48	-1.500			
0.6781	43396.90	3.4840	3.4839	-1.7727	26.13	0.50	-1.500			
0.6834	43737.07	3.4810	3.4810	-1.7600	26.14	0.51	-1.500			
0.6886	44073.53	3.4780	3.4779	-1.7408	26.15	0.52	-1.500			
0.6939	44408.53	3.4750	3.4752	-1.7220	26.16	0.53	-1.500			
0.6990	44735.17	3.4720	3.4719	-1.7033	26.18	0.55	-1.500			
0.7040	45058.84	3.4690	3.4690	-1.6743	26.19	0.56	-1.500			
0.7090	45377.50	3.4660	3.4660	-1.6505	26.20	0.57	-1.500			
0.7140	45694.02	3.4630	3.4630	-1.6379	26.21	0.58	-1.500			
0.7189	46007.76	3.4600	3.4600	-1.6170	26.22	0.59	-1.500			
0.7237	46317.37	3.4570	3.4570	-1.5955	26.24	0.61	-1.500			
0.7285	46621.70	3.4540	3.4540	-1.5714	26.26	0.63	-1.500			
0.7331	46919.15	3.4510	3.4511	-1.5404	26.27	0.64	-1.500			
0.7377	47213.52	3.4480	3.4480	-1.5310	26.28	0.65	-1.500			
0.7422	47502.47	3.4450	3.4451	-1.5092	26.30	0.67	-1.500			
0.7467	47789.24	3.4420	3.4420	-1.4935	26.32	0.69	-1.500			
0.7512	48075.17	3.4390	3.4389	-1.4840	26.33	0.70	-1.500			
0.7556	48359.82	3.4360	3.4361	-1.4810	26.35	0.72	-1.500			
0.7601	48644.64	3.4330	3.4328	-1.4678	26.36	0.73	-1.500			
0.7645	48925.64	3.4300	3.4300	-1.4644	26.38	0.75	-1.500			
0.7688	49206.38	3.4270	3.4270	-1.4476	26.40	0.77	-1.500			
0.7731	49481.28	3.4240	3.4241	-1.4464	26.42	0.79	-1.500			
0.7775	49758.87	3.4210	3.4209	-1.4386	26.44	0.81	-1.500			
0.7818	50034.72	3.4180	3.4181	-1.4103	26.46	0.83	-1.500			
0.7861	50308.48	3.4150	3.4149	-1.3963	26.48	0.85	-1.500			
0.7903	50577.11	3.4120	3.4122	-1.3696	26.50	0.87	-1.500			
0.7943	50836.31	3.4090	3.4090	-1.3253	26.52	0.89	-1.500			
0.7982	51087.63	3.4060	3.4059	-1.2936	26.53	0.90	-1.500			
0.8020	51329.54	3.4030	3.4030	-1.2437	26.55	0.92	-1.500			
0.8057	51563.94	3.4000	3.4000	-1.2130	26.57	0.94	-1.500			
0.8093	51796.34	3.3970	3.3971	-1.1658	26.58	0.95	-1.500			
0.8128	52016.08	3.3940	3.3939	-1.1203	26.60	0.97	-1.500			
