Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11719.84	3.9280	3.9277	-0.1042	25.60	-0.00	-1.500			
0.1835	11742.80	3.9250	3.9248	-0.1333	25.60	-0.00	-1.500			
0.1839	11771.06	3.9220	3.9220	-0.1613	25.60	-0.00	-1.500			
0.1845	11805.05	3.9190	3.9191	-0.1884	25.60	-0.00	-1.500			
0.1851	11844.04	3.9160	3.9160	-0.2136	25.60	-0.00	-1.500			
0.1858	11888.03	3.9130	3.9130	-0.2401	25.60	-0.00	-1.500			
0.1865	11936.48	3.9100	3.9101	-0.2659	25.60	-0.00	-1.500			
0.1873	11989.84	3.9070	3.9069	-0.2909	25.60	-0.00	-1.500			
0.1883	12048.46	3.9040	3.9040	-0.3142	25.60	-0.00	-1.500			
0.1892	12110.98	3.9010	3.9011	-0.3389	25.60	-0.00	-1.500			
0.1903	12178.64	3.8980	3.8980	-0.3641	25.60	-0.00	-1.500			
0.1914	12251.26	3.8950	3.8949	-0.3866	25.60	-0.00	-1.500			
0.1926	12327.79	3.8920	3.8920	-0.4076	25.60	0.00	-1.500			
0.1939	12407.96	3.8890	3.8891	-0.4294	25.60	0.00	-1.500			
0.1952	12493.48	3.8860	3.8860	-0.4500	25.60	0.00	-1.500			
0.1966	12582.04	3.8830	3.8830	-0.4694	25.60	0.00	-1.500			
0.1980	12673.41	3.8800	3.8800	-0.4867	25.60	0.00	-1.500			
0.1995	12769.04	3.8770	3.8771	-0.5042	25.60	0.00	-1.500			
0.2011	12868.47	3.8740	3.8739	-0.5218	25.60	0.00	-1.500			
0.2027	12969.84	3.8710	3.8710	-0.5379	25.60	0.00	-1.500			
0.2043	13074.33	3.8680	3.8681	-0.5534	25.60	0.00	-1.500			
0.2060	13183.36	3.8650	3.8649	-0.5650	25.61	0.01	-1.500			
0.2077	13293.68	3.8620	3.8620	-0.5759	25.61	0.01	-1.500			
0.2095	13405.59	3.8590	3.8591	-0.5857	25.61	0.01	-1.500			
0.2112	13519.12	3.8560	3.8560	-0.5967	25.61	0.01	-1.500			
0.2130	13633.77	3.8530	3.8530	-0.6060	25.61	0.01	-1.500			
0.2149	13750.44	3.8500	3.8501	-0.6161	25.61	0.01	-1.500			
0.2167	13870.60	3.8470	3.8470	-0.6230	25.61	0.01	-1.500			
0.2186	13992.34	3.8440	3.8440	-0.6289	25.61	0.01	-1.500			
0.2205	14114.55	3.8410	3.8410	-0.6324	25.61	0.01	-1.500			
0.2224	14236.00	3.8380	3.8381	-0.6343	25.62	0.02	-1.500			
0.2243	14357.56	3.8350	3.8350	-0.6366	25.62	0.02	-1.500			
0.2262	14479.97	3.8320	3.8320	-0.6384	25.62	0.02	-1.500			
0.2281	14601.33	3.8290	3.8290	-0.6434	25.62	0.02	-1.500			
0.2301	14725.99	3.8260	3.8260	-0.6495	25.63	0.03	-1.500			
0.2321	14852.32	3.8230	3.8230	-0.6545	25.63	0.03	-1.500			
0.2340	14978.58	3.8200	3.8200	-0.6563	25.63	0.03	-1.500			
0.2360	15105.56	3.8170	3.8171	-0.6583	25.63	0.03	-1.500			
0.2380	15232.28	3.8140	3.8141	-0.6593	25.63	0.03	-1.500			
0.2400	15358.62	3.8110	3.8109	-0.6612	25.64	0.04	-1.500			
0.2420	15485.02	3.8080	3.8080	-0.6598	25.64	0.04	-1.500			
0.2439	15610.99	3.8050	3.8050	-0.6636	25.64	0.04	-1.500			
0.2459	15738.68	3.8020	3.8020	-0.6655	25.65	0.05	-1.500			
0.2479	15867.51	3.7990	3.7991	-0.6684	25.65	0.05	-1.500			
0.2499	15996.41	3.7960	3.7960	-0.6680	25.66	0.06	-1.500			
0.2520	16124.82	3.7930	3.7931	-0.6704	25.66	0.06	-1.500			
0.2540	16253.45	3.7900	3.7900	-0.6718	25.67	0.07	-1.500			
0.2560	16382.27	3.7870	3.7870	-0.6742	25.67	0.07	-1.500			
0.2580	16511.45	3.7840	3.7839	-0.6756	25.68	0.08	-1.500			
0.2600	16641.58	3.7810	3.7810	-0.6809	25.68	0.08	-1.500			
0.2621	16773.23	3.7780	3.7780	-0.6814	25.69	0.09	-1.500			
0.2641	16905.18	3.7750	3.7750	-0.6833	25.69	0.09	-1.500			
0.2662	17035.45	3.7720	3.7720	-0.6824	25.70	0.10	-1.500			
0.2682	17165.93	3.7690	3.7690	-0.6838	25.70	0.10	-1.500			
0.2703	17297.05	3.7660	3.7660	-0.6845	25.71	0.11	-1.500			
0.2723	17428.31	3.7630	3.7630	-0.6890	25.71	0.11	-1.500			
0.2744	17560.46	3.7600	3.7599	-0.6933	25.72	0.12	-1.500			
0.2765	17694.90	3.7570	3.7570	-0.6970	25.72	0.12	-1.500			
0.2786	17828.88	3.7540	3.7540	-0.6995	25.73	0.13	-1.500			
0.2807	17963.14	3.7510	3.7510	-0.7036	25.74	0.14	-1.500			
0.2828	18098.89	3.7480	3.7479	-0.7080	25.74	0.14	-1.500			
0.2849	18234.08	3.7450	3.7450	-0.7159	25.75	0.15	-1.500			
0.2871	18373.11	3.7420	3.7420	-0.7153	25.75	0.15	-1.500			
0.2892	18511.26	3.7390	3.7390	-0.7213	25.76	0.16	-1.500			
0.2914	18650.61	3.7360	3.7360	-0.7260	25.77	0.17	-1.500			
0.2936	18789.36	3.7330	3.7330	-0.7301	25.77	0.17	-1.500			
0.2958	18929.70	3.7300	3.7299	-0.7355	25.78	0.18	-1.500			
0.2980	19070.89	3.7270	3.7270	-0.7418	25.79	0.19	-1.500			
0.3002	19214.03	3.7240	3.7240	-0.7441	25.79	0.19	-1.500			
0.3025	19359.49	3.7210	3.7211	-0.7521	25.80	0.20	-1.500			
0.3047	19503.34	3.7180	3.7180	-0.7536	25.80	0.20	-1.500			
0.3070	19648.16	3.7150	3.7150	-0.7598	25.81	0.21	-1.500			
0.3093	19792.10	3.7120	3.7120	-0.7710	25.82	0.22	-1.500			
0.3116	19942.64	3.7090	3.7089	-0.7753	25.82	0.22	-1.500			
0.3139	20092.76	3.7060	3.7060	-0.7835	25.83	0.23	-1.500			
0.3163	20244.50	3.7030	3.7030	-0.7913	25.84	0.24	-1.500			
0.3187	20397.18	3.7000	3.6999	-0.7988	25.84	0.24	-1.500			
0.3211	20551.26	3.6970	3.6970	-0.8052	25.85	0.25	-1.500			
0.3235	20704.43	3.6940	3.6939	-0.8110	25.85	0.25	-1.500			
0.3259	20860.53	3.6910	3.6911	-0.8208	25.85	0.25	-1.500			
0.3285	21021.50	3.6880	3.6880	-0.8368	25.86	0.26	-1.500			
0.3310	21182.14	3.6850	3.6849	-0.8436	25.86	0.26	-1.500			
0.3335	21345.28	3.6820	3.6820	-0.8536	25.87	0.27	-1.500			
0.3361	21510.28	3.6790	3.6790	-0.8607	25.87	0.27	-1.500			
0.3387	21676.71	3.6760	3.6760	-0.8689	25.87	0.27	-1.500			
0.3413	21843.32	3.6730	3.6730	-0.8794	25.88	0.28	-1.500			
0.3440	22012.85	3.6700	3.6701	-0.8905	25.88	0.28	-1.500			
0.3466	22184.07	3.6670	3.6669	-0.9025	25.89	0.29	-1.500			
0.3494	22359.04	3.6640	3.6640	-0.9169	25.90	0.30	-1.500			
0.3521	22535.62	3.6610	3.6611	-0.9306	25.90	0.30	-1.500			
0.3549	22716.43	3.6580	3.6580	-0.9443	25.91	0.31	-1.500			
0.3578	22900.59	3.6550	3.6550	-0.9584	25.92	0.32	-1.500			
0.3607	23085.84	3.6520	3.6519	-0.9685	25.92	0.32	-1.500			
0.3636	23272.97	3.6490	3.6490	-0.9811	25.93	0.33	-1.500			
0.3666	23461.56	3.6460	3.6460	-0.9957	25.94	0.34	-1.500			
0.3696	23653.91	3.6430	3.6429	-1.0080	25.94	0.34	-1.500			
0.3726	23848.33	3.6400	3.6400	-1.0215	25.94	0.34	-1.500			
0.3757	24045.38	3.6370	3.6370	-1.0355	25.95	0.35	-1.500			
0.3788	24244.52	3.6340	3.6341	-1.0501	25.95	0.35	-1.500			
0.3820	24449.30	3.6310	3.6310	-1.0712	25.95	0.35	-1.500			
0.3853	24656.35	3.6280	3.6280	-1.0867	25.95	0.35	-1.500			
0.3885	24866.42	3.6250	3.6250	-1.1017	25.96	0.36	-1.500			
