Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12412.64	3.9280	3.9277	-0.0832	25.92	-0.02	-1.500			
0.1942	12431.83	3.9250	3.9247	-0.1124	25.92	-0.02	-1.500			
0.1946	12455.98	3.9220	3.9220	-0.1391	25.92	-0.02	-1.500			
0.1951	12485.71	3.9190	3.9190	-0.1637	25.92	-0.02	-1.500			
0.1956	12519.72	3.9160	3.9160	-0.1870	25.92	-0.02	-1.500			
0.1962	12559.00	3.9130	3.9130	-0.2112	25.92	-0.02	-1.500			
0.1969	12601.59	3.9100	3.9100	-0.2324	25.92	-0.02	-1.500			
0.1976	12648.61	3.9070	3.9069	-0.2519	25.93	-0.01	-1.500			
0.1984	12699.24	3.9040	3.9040	-0.2728	25.93	-0.01	-1.500			
0.1993	12753.57	3.9010	3.9010	-0.2924	25.93	-0.01	-1.500			
0.2002	12811.47	3.8980	3.8980	-0.3128	25.93	-0.01	-1.500			
0.2011	12873.20	3.8950	3.8951	-0.3350	25.93	-0.01	-1.500			
0.2022	12939.43	3.8920	3.8919	-0.3540	25.93	-0.01	-1.500			
0.2033	13009.74	3.8890	3.8890	-0.3732	25.93	-0.01	-1.500			
0.2044	13083.77	3.8860	3.8860	-0.3920	25.93	-0.01	-1.500			
0.2056	13160.84	3.8830	3.8830	-0.4077	25.94	-0.00	-1.500			
0.2069	13241.22	3.8800	3.8800	-0.4256	25.94	-0.00	-1.500			
0.2082	13324.43	3.8770	3.8770	-0.4405	25.94	-0.00	-1.500			
0.2095	13409.96	3.8740	3.8741	-0.4551	25.94	-0.00	-1.500			
0.2109	13499.46	3.8710	3.8710	-0.4725	25.94	0.00	-1.500			
0.2124	13592.36	3.8680	3.8680	-0.4858	25.94	0.00	-1.500			
0.2139	13687.35	3.8650	3.8650	-0.4970	25.95	0.01	-1.500			
