Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2054	13142.72	3.9120	3.9119	-0.1247	25.82	0.00	-1.500			
0.2058	13169.80	3.9090	3.9089	-0.1598	25.82	0.00	-1.500			
0.2063	13205.00	3.9060	3.9060	-0.1954	25.82	0.00	-1.500			
0.2070	13246.05	3.9030	3.9030	-0.2278	25.82	0.00	-1.500			
0.2077	13292.91	3.9000	3.9001	-0.2601	25.82	0.00	-1.500			
0.2085	13346.44	3.8970	3.8971	-0.2922	25.82	0.00	-1.500			
0.2095	13405.28	3.8940	3.8939	-0.3236	25.82	0.00	-1.500			
0.2105	13470.50	3.8910	3.8910	-0.3551	25.82	0.00	-1.500			
0.2116	13541.16	3.8880	3.8880	-0.3860	25.82	-0.00	-1.500			
0.2128	13618.44	3.8850	3.8850	-0.4178	25.82	-0.00	-1.500			
0.2141	13702.20	3.8820	3.8819	-0.4509	25.82	-0.00	-1.500			
0.2155	13791.55	3.8790	3.8790	-0.4829	25.82	-0.00	-1.500			
0.2170	13887.69	3.8760	3.8760	-0.5140	25.82	-0.00	-1.500			
0.2186	13989.78	3.8730	3.8730	-0.5438	25.81	-0.01	-1.500			
0.2203	14097.25	3.8700	3.8700	-0.5745	25.81	-0.01	-1.500			
0.2220	14210.67	3.8670	3.8670	-0.6023	25.81	-0.01	-1.500			
0.2239	14329.49	3.8640	3.8640	-0.6279	25.81	-0.01	-1.500			
0.2258	14452.93	3.8610	3.8610	-0.6530	25.81	-0.01	-1.500			
0.2278	14581.09	3.8580	3.8581	-0.6756	25.81	-0.01	-1.500			
0.2299	14713.67	3.8550	3.8550	-0.6978	25.80	-0.02	-1.500			
0.2320	14850.42	3.8520	3.8520	-0.7137	25.80	-0.02	-1.500			
0.2342	14989.74	3.8490	3.8490	-0.7271	25.80	-0.02	-1.500			
0.2364	15131.17	3.8460	3.8460	-0.7404	25.80	-0.02	-1.500			
0.2387	15275.45	3.8430	3.8430	-0.7522	25.80	-0.02	-1.500			
0.2409	15420.43	3.8400	3.8400	-0.7595	25.80	-0.02	-1.500			
0.2432	15566.79	3.8370	3.8370	-0.7693	25.80	-0.02	-1.500			
