Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18562.98	3.9720	3.9720	0.8556	27.10	1.16	1.500			
0.2926	18725.96	3.9690	3.9690	0.8557	27.10	1.16	1.500			
0.2953	18897.33	3.9660	3.9660	0.8795	27.09	1.15	1.500			
0.2979	19066.14	3.9630	3.9630	0.8851	27.09	1.15	1.500			
0.3006	19237.99	3.9600	3.9600	0.8873	27.08	1.14	1.500			
0.3033	19410.01	3.9570	3.9570	0.8913	27.08	1.14	1.500			
0.3059	19580.57	3.9540	3.9539	0.8941	27.07	1.13	1.500			
0.3086	19750.90	3.9510	3.9511	0.8970	27.07	1.13	1.500			
0.3113	19922.14	3.9480	3.9479	0.8941	27.07	1.13	1.500			
0.3140	20096.22	3.9450	3.9449	0.9029	27.06	1.12	1.500			
0.3167	20268.61	3.9420	3.9421	0.9052	27.06	1.12	1.500			
0.3194	20443.08	3.9390	3.9390	0.9135	27.05	1.11	1.500			
0.3222	20619.43	3.9360	3.9360	0.9187	27.05	1.11	1.500			
0.3249	20796.10	3.9330	3.9330	0.9249	27.04	1.10	1.500			
0.3277	20973.70	3.9300	3.9300	0.9303	27.04	1.10	1.500			
0.3305	21154.53	3.9270	3.9270	0.9362	27.04	1.10	1.500			
0.3334	21334.55	3.9240	3.9240	0.9380	27.03	1.09	1.500			
0.3362	21516.22	3.9210	3.9210	0.9399	27.03	1.09	1.500			
0.3390	21696.30	3.9180	3.9180	0.9467	27.02	1.08	1.500			
0.3418	21877.15	3.9150	3.9150	0.9564	27.02	1.08	1.500			
0.3447	22060.93	3.9120	3.9121	0.9669	27.01	1.07	1.500			
0.3476	22247.42	3.9090	3.9091	0.9765	27.01	1.07	1.500			
0.3506	22436.60	3.9060	3.9060	0.9846	27.00	1.06	1.500			
0.3536	22628.01	3.9030	3.9030	0.9919	27.00	1.06	1.500			
0.3566	22819.31	3.9000	3.9000	0.9955	26.99	1.05	1.500			
0.3595	23010.68	3.8970	3.8970	1.0026	26.98	1.04	1.500			
0.3625	23202.48	3.8940	3.8940	1.0083	26.98	1.04	1.500			
0.3656	23396.19	3.8910	3.8910	1.0147	26.97	1.03	1.500			
0.3686	23591.70	3.8880	3.8880	1.0265	26.97	1.03	1.500			
0.3717	23790.39	3.8850	3.8850	1.0390	26.96	1.02	1.500			
0.3749	23991.07	3.8820	3.8820	1.0489	26.95	1.01	1.500			
0.3780	24193.85	3.8790	3.8790	1.0593	26.95	1.01	1.500			
0.3812	24396.56	3.8760	3.8761	1.0723	26.94	1.00	1.500			
0.3844	24603.34	3.8730	3.8731	1.0880	26.94	1.00	1.500			
0.3877	24815.60	3.8700	3.8699	1.0977	26.93	0.99	1.500			
0.3911	25027.38	3.8670	3.8670	1.1053	26.93	0.99	1.500			
0.3944	25240.30	3.8640	3.8641	1.1186	26.92	0.98	1.500			
0.3977	25455.49	3.8610	3.8610	1.1323	26.92	0.98	1.500			
0.4012	25674.48	3.8580	3.8579	1.1435	26.91	0.97	1.500			
0.4046	25894.34	3.8550	3.8550	1.1548	26.90	0.96	1.500			
0.4081	26118.44	3.8520	3.8520	1.1671	26.89	0.95	1.500			
0.4116	26342.29	3.8490	3.8491	1.1936	26.88	0.94	1.500			
0.4152	26572.01	3.8460	3.8460	1.2121	26.88	0.94	1.500			
0.4188	26805.68	3.8430	3.8430	1.2341	26.87	0.93	1.500			
0.4226	27043.75	3.8400	3.8400	1.2613	26.86	0.92	1.500			
0.4264	27290.04	3.8370	3.8371	1.2901	26.85	0.91	1.500			
0.4304	27542.65	3.8340	3.8339	1.3159	26.84	0.90	1.500			
0.4343	27797.26	3.8310	3.8310	1.3430	26.83	0.89	1.500			
0.4384	28054.94	3.8280	3.8281	1.3621	26.83	0.89	1.500			
0.4425	28320.10	3.8250	3.8250	1.3979	26.82	0.88	1.500			
0.4467	28589.66	3.8220	3.8220	1.4296	26.81	0.87	1.500			
0.4510	28867.04	3.8190	3.8190	1.4612	26.80	0.86	1.500			
0.4555	29155.17	3.8160	3.8159	1.4886	26.79	0.85	1.500			
0.4600	29442.90	3.8130	3.8130	1.5186	26.78	0.84	1.500			
0.4646	29734.08	3.8100	3.8101	1.5596	26.77	0.83	1.500			
0.4693	30037.30	3.8070	3.8070	1.5983	26.76	0.82	1.500			
0.4742	30347.02	3.8040	3.8040	1.6377	26.74	0.80	1.500			
0.4792	30666.16	3.8010	3.8011	1.6687	26.73	0.79	1.500			
0.4842	30991.44	3.7980	3.7980	1.7234	26.71	0.77	1.500			
0.4895	31327.37	3.7950	3.7950	1.7627	26.70	0.76	1.500			
0.4948	31668.68	3.7920	3.7919	1.8144	26.68	0.74	1.500			
0.5003	32019.99	3.7890	3.7891	1.8849	26.67	0.73	1.500			
0.5061	32390.11	3.7860	3.7859	1.9384	26.66	0.72	1.500			
0.5120	32770.06	3.7830	3.7831	1.9725	26.64	0.70	1.500			
0.5180	33155.03	3.7800	3.7801	2.0299	26.63	0.69	1.500			
0.5242	33547.82	3.7770	3.7769	2.0623	26.61	0.67	1.500			
