Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1915	12258.18	3.9250	3.9251	-0.1273	25.72	0.00	-1.500			
0.1920	12285.54	3.9220	3.9220	-0.1534	25.72	0.00	-1.500			
0.1925	12317.27	3.9190	3.9190	-0.1775	25.72	0.00	-1.500			
0.1930	12353.20	3.9160	3.9160	-0.2032	25.72	0.00	-1.500			
0.1937	12394.65	3.9130	3.9131	-0.2290	25.72	0.00	-1.500			
0.1944	12440.57	3.9100	3.9101	-0.2558	25.72	0.00	-1.500			
0.1952	12492.17	3.9070	3.9068	-0.2819	25.72	0.00	-1.500			
0.1961	12549.30	3.9040	3.9040	-0.3063	25.72	0.00	-1.500			
0.1970	12610.87	3.9010	3.9010	-0.3310	25.72	0.00	-1.500			
0.1981	12676.99	3.8980	3.8981	-0.3561	25.72	0.00	-1.500			
0.1992	12747.70	3.8950	3.8950	-0.3802	25.72	0.00	-1.500			
0.2003	12822.39	3.8920	3.8920	-0.4052	25.72	0.00	-1.500			
0.2016	12902.45	3.8890	3.8889	-0.4300	25.72	0.00	-1.500			
0.2029	12987.86	3.8860	3.8860	-0.4538	25.72	0.00	-1.500			
0.2043	13077.69	3.8830	3.8830	-0.4774	25.72	0.00	-1.500			
0.2058	13172.48	3.8800	3.8800	-0.4980	25.72	0.00	-1.500			
0.2073	13270.21	3.8770	3.8770	-0.5173	25.72	0.00	-1.500			
0.2089	13371.49	3.8740	3.8740	-0.5371	25.72	0.00	-1.500			
0.2106	13476.25	3.8710	3.8710	-0.5558	25.72	0.00	-1.500			
0.2123	13585.54	3.8680	3.8680	-0.5704	25.72	0.00	-1.500			
0.2140	13696.90	3.8650	3.8651	-0.5846	25.72	0.00	-1.500			
0.2158	13810.83	3.8620	3.8620	-0.5982	25.72	0.00	-1.500			
0.2176	13927.28	3.8590	3.8590	-0.6102	25.72	0.00	-1.500			
0.2195	14045.16	3.8560	3.8560	-0.6196	25.72	0.00	-1.500			
0.2213	14165.21	3.8530	3.8530	-0.6276	25.72	0.00	-1.500			
