Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1901	12167.45	3.9270	3.9267	-0.1044	25.54	-0.02	-1.500			
0.1905	12190.77	3.9240	3.9239	-0.1340	25.54	-0.02	-1.500			
0.1909	12219.35	3.9210	3.9210	-0.1613	25.54	-0.02	-1.500			
0.1915	12252.91	3.9180	3.9180	-0.1883	25.55	-0.01	-1.500			
0.1921	12291.85	3.9150	3.9150	-0.2143	25.55	-0.01	-1.500			
0.1928	12336.38	3.9120	3.9120	-0.2392	25.55	-0.01	-1.500			
0.1935	12385.06	3.9090	3.9090	-0.2626	25.55	-0.01	-1.500			
0.1943	12437.47	3.9060	3.9061	-0.2864	25.55	-0.01	-1.500			
0.1952	12494.70	3.9030	3.9030	-0.3097	25.55	-0.01	-1.500			
0.1962	12556.35	3.9000	3.9000	-0.3337	25.55	-0.01	-1.500			
0.1972	12622.66	3.8970	3.8970	-0.3568	25.55	-0.01	-1.500			
0.1983	12693.73	3.8940	3.8940	-0.3791	25.55	-0.01	-1.500			
0.1995	12768.93	3.8910	3.8911	-0.4007	25.55	-0.01	-1.500			
0.2008	12848.30	3.8880	3.8880	-0.4217	25.55	-0.01	-1.500			
0.2020	12930.75	3.8850	3.8849	-0.4415	25.55	-0.01	-1.500			
0.2034	13017.43	3.8820	3.8821	-0.4622	25.55	-0.01	-1.500			
0.2048	13108.54	3.8790	3.8790	-0.4813	25.56	-0.00	-1.500			
0.2063	13203.83	3.8760	3.8759	-0.5009	25.56	-0.00	-1.500			
0.2078	13302.23	3.8730	3.8730	-0.5178	25.56	-0.00	-1.500			
0.2094	13403.34	3.8700	3.8701	-0.5331	25.56	-0.00	-1.500			
0.2111	13507.60	3.8670	3.8669	-0.5453	25.56	0.00	-1.500			
0.2127	13613.69	3.8640	3.8640	-0.5567	25.56	0.00	-1.500			
0.2144	13721.56	3.8610	3.8610	-0.5682	25.56	0.00	-1.500			
0.2161	13831.78	3.8580	3.8580	-0.5803	25.56	0.00	-1.500			
0.2179	13944.76	3.8550	3.8549	-0.5900	25.57	0.01	-1.500			
0.2197	14058.80	3.8520	3.8520	-0.5982	25.57	0.01	-1.500			
0.2215	14174.57	3.8490	3.8491	-0.6082	25.57	0.01	-1.500			
0.2233	14292.99	3.8460	3.8460	-0.6131	25.57	0.01	-1.500			
0.2252	14411.36	3.8430	3.8429	-0.6188	25.57	0.01	-1.500			
0.2270	14530.75	3.8400	3.8401	-0.6206	25.57	0.01	-1.500			
0.2289	14649.87	3.8370	3.8369	-0.6255	25.58	0.02	-1.500			
0.2308	14771.33	3.8340	3.8340	-0.6286	25.58	0.02	-1.500			
0.2327	14892.09	3.8310	3.8309	-0.6317	25.58	0.02	-1.500			
0.2346	15013.41	3.8280	3.8280	-0.6327	25.58	0.02	-1.500			
0.2365	15135.56	3.8250	3.8250	-0.6364	25.58	0.02	-1.500			
0.2384	15257.07	3.8220	3.8221	-0.6393	25.58	0.02	-1.500			
0.2403	15380.66	3.8190	3.8190	-0.6430	25.59	0.03	-1.500			
0.2422	15503.66	3.8160	3.8159	-0.6445	25.59	0.03	-1.500			
0.2442	15628.41	3.8130	3.8130	-0.6482	25.59	0.03	-1.500			
0.2461	15752.74	3.8100	3.8100	-0.6496	25.59	0.03	-1.500			
0.2481	15878.65	3.8070	3.8070	-0.6528	25.60	0.04	-1.500			
0.2501	16003.68	3.8040	3.8040	-0.6527	25.60	0.04	-1.500			
0.2520	16128.51	3.8010	3.8010	-0.6515	25.60	0.04	-1.500			
0.2540	16253.71	3.7980	3.7980	-0.6545	25.60	0.04	-1.500			
0.2559	16379.54	3.7950	3.7950	-0.6558	25.61	0.05	-1.500			
0.2579	16505.57	3.7920	3.7919	-0.6572	25.61	0.05	-1.500			
0.2599	16632.10	3.7890	3.7890	-0.6579	25.61	0.05	-1.500			
0.2619	16758.46	3.7860	3.7860	-0.6610	25.61	0.05	-1.500			
0.2638	16885.46	3.7830	3.7830	-0.6637	25.62	0.06	-1.500			
0.2658	17013.57	3.7800	3.7800	-0.6648	25.62	0.06	-1.500			
0.2678	17140.57	3.7770	3.7770	-0.6669	25.63	0.07	-1.500			
0.2698	17269.06	3.7740	3.7740	-0.6667	25.63	0.07	-1.500			
0.2718	17396.85	3.7710	3.7710	-0.6692	25.63	0.07	-1.500			
0.2738	17525.38	3.7680	3.7680	-0.6712	25.64	0.08	-1.500			
0.2758	17654.18	3.7650	3.7648	-0.6707	25.64	0.08	-1.500			
0.2779	17782.61	3.7620	3.7621	-0.6764	25.65	0.09	-1.500			
