Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2985	19106.95	3.9740	3.9740	0.8669	27.29	1.31	1.500			
0.3012	19273.72	3.9710	3.9710	0.8684	27.28	1.30	1.500			
0.3037	19439.06	3.9680	3.9680	0.8666	27.28	1.30	1.500			
0.3063	19605.93	3.9650	3.9651	0.8693	27.27	1.29	1.500			
0.3089	19772.26	3.9620	3.9620	0.8728	27.27	1.29	1.500			
0.3116	19941.62	3.9590	3.9590	0.8780	27.26	1.28	1.500			
0.3142	20109.21	3.9560	3.9560	0.8797	27.26	1.28	1.500			
0.3169	20279.35	3.9530	3.9530	0.8833	27.25	1.27	1.500			
0.3195	20449.42	3.9500	3.9500	0.8888	27.25	1.27	1.500			
0.3222	20619.71	3.9470	3.9470	0.8923	27.24	1.26	1.500			
0.3249	20792.08	3.9440	3.9440	0.8940	27.24	1.26	1.500			
0.3276	20963.23	3.9410	3.9410	0.8977	27.23	1.25	1.500			
0.3303	21136.41	3.9380	3.9381	0.9039	27.22	1.24	1.500			
0.3330	21310.26	3.9350	3.9350	0.9070	27.22	1.24	1.500			
0.3357	21484.70	3.9320	3.9320	0.9139	27.21	1.23	1.500			
0.3384	21659.79	3.9290	3.9290	0.9198	27.21	1.23	1.500			
0.3412	21836.96	3.9260	3.9260	0.9243	27.20	1.22	1.500			
0.3440	22015.88	3.9230	3.9231	0.9301	27.20	1.22	1.500			
0.3468	22194.57	3.9200	3.9200	0.9347	27.19	1.21	1.500			
0.3496	22374.60	3.9170	3.9169	0.9417	27.19	1.21	1.500			
0.3524	22555.06	3.9140	3.9141	0.9508	27.18	1.20	1.500			
0.3553	22738.78	3.9110	3.9110	0.9543	27.17	1.19	1.500			
0.3582	22923.32	3.9080	3.9080	0.9621	27.17	1.19	1.500			
0.3611	23109.73	3.9050	3.9050	0.9684	27.16	1.18	1.500			
0.3640	23295.41	3.9020	3.9020	0.9735	27.16	1.18	1.500			
0.3669	23481.81	3.8990	3.8990	0.9818	27.15	1.17	1.500			
0.3698	23670.26	3.8960	3.8960	0.9890	27.14	1.16	1.500			
0.3728	23860.59	3.8930	3.8930	1.0003	27.14	1.16	1.500			
0.3759	24055.43	3.8900	3.8900	1.0139	27.13	1.15	1.500			
0.3789	24249.99	3.8870	3.8870	1.0234	27.12	1.14	1.500			
0.3820	24449.00	3.8840	3.8840	1.0283	27.11	1.13	1.500			
0.3851	24647.12	3.8810	3.8810	1.0341	27.11	1.13	1.500			
0.3882	24845.36	3.8780	3.8780	1.0418	27.10	1.12	1.500			
0.3913	25045.21	3.8750	3.8750	1.0536	27.09	1.11	1.500			
0.3945	25247.76	3.8720	3.8719	1.0656	27.09	1.11	1.500			
0.3977	25452.77	3.8690	3.8690	1.0799	27.08	1.10	1.500			
0.4010	25661.72	3.8660	3.8661	1.0962	27.07	1.09	1.500			
0.4043	25876.33	3.8630	3.8630	1.1077	27.06	1.08	1.500			
0.4076	26089.08	3.8600	3.8600	1.1222	27.05	1.07	1.500			
0.4110	26304.08	3.8570	3.8571	1.1356	27.05	1.07	1.500			
0.4144	26524.06	3.8540	3.8539	1.1500	27.04	1.06	1.500			
