Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11561.08	3.9290	3.9288	-0.0822	25.85	-0.03	-1.500			
0.1809	11580.17	3.9260	3.9258	-0.1115	25.85	-0.03	-1.500			
0.1813	11603.96	3.9230	3.9229	-0.1364	25.85	-0.03	-1.500			
0.1818	11632.97	3.9200	3.9200	-0.1599	25.85	-0.03	-1.500			
0.1823	11666.11	3.9170	3.9171	-0.1822	25.85	-0.03	-1.500			
0.1829	11703.79	3.9140	3.9140	-0.2064	25.85	-0.03	-1.500			
0.1835	11745.80	3.9110	3.9110	-0.2271	25.85	-0.03	-1.500			
0.1842	11791.75	3.9080	3.9079	-0.2473	25.85	-0.03	-1.500			
0.1850	11841.15	3.9050	3.9049	-0.2672	25.86	-0.02	-1.500			
0.1858	11894.30	3.9020	3.9021	-0.2883	25.86	-0.02	-1.500			
0.1867	11951.89	3.8990	3.8990	-0.3076	25.86	-0.02	-1.500			
0.1877	12012.92	3.8960	3.8960	-0.3273	25.86	-0.02	-1.500			
0.1887	12077.51	3.8930	3.8930	-0.3452	25.86	-0.02	-1.500			
0.1898	12145.76	3.8900	3.8901	-0.3645	25.86	-0.02	-1.500			
0.1909	12217.79	3.8870	3.8869	-0.3832	25.87	-0.01	-1.500			
0.1921	12292.74	3.8840	3.8840	-0.4027	25.87	-0.01	-1.500			
0.1933	12371.66	3.8810	3.8809	-0.4202	25.87	-0.01	-1.500			
0.1946	12454.70	3.8780	3.8780	-0.4381	25.87	-0.01	-1.500			
0.1960	12541.88	3.8750	3.8751	-0.4527	25.87	-0.01	-1.500			
0.1974	12630.44	3.8720	3.8720	-0.4664	25.88	-0.00	-1.500			
0.1988	12720.99	3.8690	3.8690	-0.4793	25.88	-0.00	-1.500			
0.2002	12813.71	3.8660	3.8661	-0.4914	25.88	0.00	-1.500			
0.2017	12908.96	3.8630	3.8629	-0.5033	25.88	0.00	-1.500			
0.2032	13007.94	3.8600	3.8600	-0.5135	25.89	0.01	-1.500			
0.2048	13107.66	3.8570	3.8570	-0.5231	25.89	0.01	-1.500			
0.2064	13210.00	3.8540	3.8540	-0.5347	25.89	0.01	-1.500			
0.2080	13313.11	3.8510	3.8510	-0.5406	25.89	0.01	-1.500			
0.2096	13417.12	3.8480	3.8479	-0.5478	25.90	0.02	-1.500			
