Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12689.73	3.9350	3.9348	-0.1379	25.44	0.00	-0.750			
0.1988	12721.08	3.9320	3.9320	-0.1868	25.44	0.00	-0.750			
0.1994	12761.03	3.9290	3.9291	-0.2362	25.44	0.00	-0.750			
0.2002	12812.28	3.9260	3.9260	-0.2823	25.44	0.00	-0.750			
0.2011	12871.21	3.9230	3.9230	-0.3259	25.44	0.00	-0.750			
0.2022	12939.28	3.9200	3.9200	-0.3683	25.44	0.00	-0.750			
0.2034	13014.52	3.9170	3.9171	-0.4091	25.44	0.00	-0.750			
0.2046	13097.35	3.9140	3.9140	-0.4465	25.44	0.00	-0.750			
0.2060	13187.02	3.9110	3.9110	-0.4807	25.44	0.00	-0.750			
0.2075	13282.82	3.9080	3.9080	-0.5115	25.44	0.00	-0.750			
0.2091	13385.24	3.9050	3.9050	-0.5423	25.44	0.00	-0.750			
0.2108	13493.66	3.9020	3.9020	-0.5680	25.44	0.00	-0.750			
0.2126	13605.47	3.8990	3.8990	-0.5891	25.44	0.00	-0.750			
0.2144	13721.69	3.8960	3.8960	-0.6058	25.44	0.00	-0.750			
0.2163	13840.58	3.8930	3.8930	-0.6186	25.44	0.00	-0.750			
0.2182	13961.62	3.8900	3.8900	-0.6308	25.44	0.00	-0.750			
0.2201	14083.43	3.8870	3.8870	-0.6403	25.44	0.00	-0.750			
0.2220	14207.54	3.8840	3.8840	-0.6477	25.44	0.00	-0.750			
0.2239	14332.56	3.8810	3.8810	-0.6553	25.44	0.00	-0.750			
0.2259	14459.32	3.8780	3.8780	-0.6628	25.44	0.00	-0.750			
0.2279	14587.71	3.8750	3.8750	-0.6689	25.44	0.00	-0.750			
0.2300	14717.50	3.8720	3.8720	-0.6747	25.44	0.00	-0.750			
0.2320	14847.22	3.8690	3.8690	-0.6749	25.44	0.00	-0.750			
0.2340	14977.25	3.8660	3.8660	-0.6771	25.44	0.00	-0.750			
0.2361	15107.60	3.8630	3.8630	-0.6806	25.44	0.00	-0.750			
0.2381	15237.81	3.8600	3.8599	-0.6827	25.44	0.00	-0.750			
0.2401	15369.16	3.8570	3.8571	-0.6846	25.44	0.00	-0.750			
0.2422	15500.84	3.8540	3.8540	-0.6881	25.44	0.00	-0.750			
0.2443	15633.69	3.8510	3.8510	-0.6936	25.44	0.00	-0.750			
0.2464	15768.27	3.8480	3.8480	-0.6957	25.44	0.00	-0.750			
0.2485	15901.84	3.8450	3.8449	-0.6951	25.44	0.00	-0.750			
0.2505	16035.04	3.8420	3.8420	-0.6952	25.44	0.00	-0.750			
