Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18345.20	3.9670	3.9671	0.9107	27.63	1.67	1.500			
0.2894	18519.25	3.9640	3.9640	0.9094	27.63	1.67	1.500			
0.2921	18694.42	3.9610	3.9610	0.9116	27.63	1.67	1.500			
0.2948	18869.08	3.9580	3.9580	0.9080	27.63	1.67	1.500			
0.2976	19044.81	3.9550	3.9550	0.9106	27.63	1.67	1.500			
0.3003	19219.22	3.9520	3.9521	0.9100	27.63	1.67	1.500			
0.3030	19394.72	3.9490	3.9490	0.9138	27.63	1.67	1.500			
0.3057	19567.93	3.9460	3.9460	0.9170	27.63	1.67	1.500			
0.3085	19744.59	3.9430	3.9430	0.9240	27.63	1.67	1.500			
0.3113	19922.26	3.9400	3.9399	0.9322	27.63	1.67	1.500			
0.3141	20103.02	3.9370	3.9370	0.9353	27.63	1.67	1.500			
0.3169	20282.74	3.9340	3.9340	0.9435	27.63	1.67	1.500			
0.3198	20464.36	3.9310	3.9310	0.9503	27.63	1.67	1.500			
0.3226	20647.85	3.9280	3.9278	0.9574	27.63	1.67	1.500			
0.3255	20831.29	3.9250	3.9250	0.9548	27.63	1.67	1.500			
0.3284	21015.98	3.9220	3.9221	0.9591	27.63	1.67	1.500			
0.3312	21199.20	3.9190	3.9191	0.9684	27.63	1.67	1.500			
0.3342	21385.73	3.9160	3.9158	0.9780	27.63	1.67	1.500			
0.3371	21571.29	3.9130	3.9130	0.9822	27.63	1.67	1.500			
0.3400	21761.81	3.9100	3.9100	0.9919	27.63	1.67	1.500			
0.3430	21954.10	3.9070	3.9071	1.0076	27.63	1.67	1.500			
0.3461	22149.41	3.9040	3.9040	1.0137	27.63	1.67	1.500			
0.3492	22348.39	3.9010	3.9010	1.0144	27.62	1.66	1.500			
0.3522	22540.49	3.8980	3.8980	1.0234	27.62	1.66	1.500			
0.3553	22737.12	3.8950	3.8951	1.0312	27.62	1.66	1.500			
0.3584	22935.08	3.8920	3.8919	1.0460	27.62	1.66	1.500			
0.3615	23136.82	3.8890	3.8890	1.0573	27.62	1.66	1.500			
0.3647	23340.10	3.8860	3.8860	1.0687	27.62	1.66	1.500			
0.3679	23548.63	3.8830	3.8830	1.0848	27.62	1.66	1.500			
0.3713	23761.45	3.8800	3.8800	1.0899	27.62	1.66	1.500			
0.3746	23971.57	3.8770	3.8770	1.0999	27.61	1.65	1.500			
0.3778	24182.14	3.8740	3.8740	1.1108	27.61	1.65	1.500			
0.3812	24393.95	3.8710	3.8711	1.1259	27.61	1.65	1.500			
0.3845	24610.16	3.8680	3.8678	1.1456	27.61	1.65	1.500			
0.3880	24832.20	3.8650	3.8650	1.1610	27.60	1.64	1.500			
0.3915	25058.12	3.8620	3.8620	1.1834	27.60	1.64	1.500			
0.3952	25290.76	3.8590	3.8590	1.1953	27.59	1.63	1.500			
0.3988	25521.25	3.8560	3.8560	1.2186	27.59	1.63	1.500			
0.4024	25755.80	3.8530	3.8530	1.2312	27.58	1.62	1.500			
0.4061	25992.68	3.8500	3.8500	1.2531	27.57	1.61	1.500			
0.4099	26235.04	3.8470	3.8471	1.2721	27.57	1.61	1.500			
0.4138	26482.12	3.8440	3.8441	1.2985	27.56	1.60	1.500			
0.4177	26732.56	3.8410	3.8409	1.3223	27.56	1.60	1.500			
0.4217	26988.41	3.8380	3.8380	1.3523	27.55	1.59	1.500			
0.4258	27248.49	3.8350	3.8350	1.3761	27.54	1.58	1.500			
0.4300	27518.12	3.8320	3.8320	1.4080	27.54	1.58	1.500			
0.4342	27790.66	3.8290	3.8290	1.4344	27.53	1.57	1.500			
0.4386	28069.36	3.8260	3.8261	1.4670	27.52	1.56	1.500			
0.4430	28354.54	3.8230	3.8230	1.4902	27.51	1.55	1.500			
0.4475	28641.20	3.8200	3.8200	1.5282	27.50	1.54	1.500			
0.4521	28934.97	3.8170	3.8170	1.5694	27.49	1.53	1.500			
0.4569	29240.24	3.8140	3.8140	1.6093	27.48	1.52	1.500			
0.4618	29552.80	3.8110	3.8110	1.6539	27.47	1.51	1.500			
0.4668	29877.26	3.8080	3.8080	1.6917	27.46	1.50	1.500			
0.4719	30202.12	3.8050	3.8051	1.7403	27.45	1.49	1.500			
0.4772	30539.82	3.8020	3.8021	1.7862	27.44	1.48	1.500			
0.4826	30887.66	3.7990	3.7990	1.8354	27.42	1.46	1.500			
0.4882	31243.77	3.7960	3.7959	1.8934	27.41	1.45	1.500			
0.4940	31614.33	3.7930	3.7932	1.9395	27.39	1.43	1.500			
