Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2946	18851.77	3.9740	3.9739	0.8747	27.09	1.15	1.500			
0.2971	19017.02	3.9710	3.9711	0.8613	27.09	1.15	1.500			
0.2997	19183.79	3.9680	3.9681	0.8681	27.08	1.14	1.500			
0.3024	19350.72	3.9650	3.9650	0.8712	27.08	1.14	1.500			
0.3050	19519.28	3.9620	3.9619	0.8754	27.07	1.13	1.500			
0.3076	19685.66	3.9590	3.9592	0.8782	27.07	1.13	1.500			
0.3102	19854.43	3.9560	3.9559	0.8854	27.07	1.13	1.500			
0.3129	20026.71	3.9530	3.9530	0.8911	27.06	1.12	1.500			
0.3156	20197.53	3.9500	3.9500	0.8937	27.06	1.12	1.500			
0.3183	20370.66	3.9470	3.9470	0.8983	27.05	1.11	1.500			
0.3210	20542.95	3.9440	3.9440	0.9019	27.05	1.11	1.500			
0.3237	20716.09	3.9410	3.9410	0.9027	27.04	1.10	1.500			
0.3264	20887.83	3.9380	3.9380	0.9105	27.04	1.10	1.500			
0.3291	21062.83	3.9350	3.9350	0.9154	27.04	1.10	1.500			
0.3319	21240.81	3.9320	3.9319	0.9192	27.03	1.09	1.500			
0.3346	21417.29	3.9290	3.9291	0.9262	27.03	1.09	1.500			
0.3374	21596.40	3.9260	3.9261	0.9317	27.02	1.08	1.500			
0.3402	21774.29	3.9230	3.9229	0.9368	27.01	1.07	1.500			
0.3431	21955.93	3.9200	3.9200	0.9425	27.01	1.07	1.500			
0.3459	22136.37	3.9170	3.9170	0.9456	27.00	1.06	1.500			
0.3487	22319.83	3.9140	3.9140	0.9554	27.00	1.06	1.500			
0.3516	22504.32	3.9110	3.9110	0.9598	26.99	1.05	1.500			
