Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1927	12330.49	3.9280	3.9278	-0.0811	25.82	-0.01	-1.500			
0.1929	12348.56	3.9250	3.9249	-0.1072	25.82	-0.01	-1.500			
0.1933	12371.67	3.9220	3.9219	-0.1335	25.83	-0.00	-1.500			
0.1938	12400.34	3.9190	3.9190	-0.1579	25.83	-0.00	-1.500			
0.1943	12433.39	3.9160	3.9160	-0.1802	25.83	-0.00	-1.500			
0.1949	12471.34	3.9130	3.9130	-0.2037	25.83	-0.00	-1.500			
0.1955	12512.51	3.9100	3.9100	-0.2233	25.83	-0.00	-1.500			
0.1962	12557.42	3.9070	3.9070	-0.2432	25.83	-0.00	-1.500			
0.1970	12606.08	3.9040	3.9040	-0.2633	25.83	-0.00	-1.500			
0.1978	12658.34	3.9010	3.9010	-0.2817	25.83	-0.00	-1.500			
0.1987	12714.38	3.8980	3.8980	-0.3021	25.83	-0.00	-1.500			
0.1996	12774.20	3.8950	3.8950	-0.3228	25.83	-0.00	-1.500			
0.2006	12838.64	3.8920	3.8920	-0.3418	25.83	-0.00	-1.500			
0.2017	12906.29	3.8890	3.8890	-0.3607	25.83	-0.00	-1.500			
0.2028	12978.00	3.8860	3.8859	-0.3773	25.83	-0.00	-1.500			
0.2039	13051.61	3.8830	3.8831	-0.3954	25.83	-0.00	-1.500			
0.2051	13129.49	3.8800	3.8799	-0.4107	25.83	-0.00	-1.500			
0.2064	13209.37	3.8770	3.8770	-0.4265	25.83	0.00	-1.500			
0.2077	13292.82	3.8740	3.8740	-0.4411	25.83	0.00	-1.500			
0.2091	13379.55	3.8710	3.8709	-0.4564	25.83	0.00	-1.500			
0.2105	13469.00	3.8680	3.8680	-0.4697	25.83	0.00	-1.500			
0.2119	13560.52	3.8650	3.8650	-0.4841	25.83	0.00	-1.500			
0.2134	13654.54	3.8620	3.8620	-0.4930	25.83	0.00	-1.500			
0.2149	13751.44	3.8590	3.8589	-0.5036	25.83	0.00	-1.500			
0.2164	13848.75	3.8560	3.8561	-0.5121	25.83	0.00	-1.500			
0.2179	13948.28	3.8530	3.8529	-0.5212	25.83	0.00	-1.500			
0.2195	14049.17	3.8500	3.8500	-0.5294	25.84	0.01	-1.500			
0.2211	14151.47	3.8470	3.8470	-0.5370	25.84	0.01	-1.500			
0.2227	14254.75	3.8440	3.8440	-0.5441	25.84	0.01	-1.500			
0.2244	14361.00	3.8410	3.8410	-0.5526	25.84	0.01	-1.500			
0.2261	14468.17	3.8380	3.8380	-0.5573	25.84	0.01	-1.500			
0.2277	14574.87	3.8350	3.8350	-0.5653	25.84	0.01	-1.500			
0.2294	14684.43	3.8320	3.8320	-0.5708	25.84	0.01	-1.500			
0.2312	14795.01	3.8290	3.8290	-0.5733	25.84	0.01	-1.500			
0.2329	14905.30	3.8260	3.8260	-0.5770	25.84	0.01	-1.500			
0.2346	15016.40	3.8230	3.8231	-0.5811	25.85	0.02	-1.500			
0.2364	15128.86	3.8200	3.8199	-0.5844	25.85	0.02	-1.500			
0.2381	15241.15	3.8170	3.8170	-0.5893	25.85	0.02	-1.500			
0.2399	15353.99	3.8140	3.8140	-0.5909	25.85	0.02	-1.500			
0.2417	15468.39	3.8110	3.8110	-0.5963	25.86	0.03	-1.500			
0.2435	15583.69	3.8080	3.8081	-0.5983	25.86	0.03	-1.500			
0.2453	15698.25	3.8050	3.8050	-0.5990	25.86	0.03	-1.500			
0.2471	15812.77	3.8020	3.8019	-0.6043	25.87	0.04	-1.500			
0.2489	15928.95	3.7990	3.7991	-0.6081	25.87	0.04	-1.500			
0.2507	16045.94	3.7960	3.7959	-0.6097	25.87	0.04	-1.500			
0.2526	16164.30	3.7930	3.7930	-0.6160	25.87	0.04	-1.500			
0.2544	16283.24	3.7900	3.7900	-0.6173	25.88	0.05	-1.500			
0.2563	16402.59	3.7870	3.7869	-0.6201	25.88	0.05	-1.500			
0.2581	16521.27	3.7840	3.7840	-0.6231	25.88	0.05	-1.500			
