Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12216.69	3.9280	3.9278	-0.0939	25.45	-0.02	-1.500			
0.1912	12237.46	3.9250	3.9248	-0.1225	25.45	-0.02	-1.500			
0.1916	12263.85	3.9220	3.9220	-0.1508	25.45	-0.02	-1.500			
0.1921	12295.83	3.9190	3.9190	-0.1777	25.45	-0.02	-1.500			
0.1927	12332.69	3.9160	3.9159	-0.2032	25.45	-0.02	-1.500			
0.1934	12375.23	3.9130	3.9131	-0.2280	25.45	-0.02	-1.500			
0.1941	12420.79	3.9100	3.9100	-0.2529	25.45	-0.02	-1.500			
0.1949	12471.44	3.9070	3.9070	-0.2776	25.45	-0.02	-1.500			
0.1957	12527.15	3.9040	3.9039	-0.3009	25.46	-0.01	-1.500			
0.1967	12587.43	3.9010	3.9010	-0.3242	25.46	-0.01	-1.500			
0.1977	12652.10	3.8980	3.8980	-0.3463	25.46	-0.01	-1.500			
0.1988	12721.77	3.8950	3.8950	-0.3686	25.46	-0.01	-1.500			
0.1999	12794.90	3.8920	3.8920	-0.3877	25.46	-0.01	-1.500			
0.2011	12870.32	3.8890	3.8890	-0.4106	25.46	-0.01	-1.500			
0.2024	12951.44	3.8860	3.8861	-0.4327	25.46	-0.01	-1.500			
0.2037	13036.43	3.8830	3.8829	-0.4535	25.47	-0.00	-1.500			
0.2051	13125.78	3.8800	3.8801	-0.4720	25.47	-0.00	-1.500			
0.2066	13219.24	3.8770	3.8771	-0.4911	25.47	-0.00	-1.500			
0.2081	13315.28	3.8740	3.8740	-0.5072	25.47	0.00	-1.500			
0.2096	13414.90	3.8710	3.8710	-0.5239	25.47	0.00	-1.500			
0.2112	13516.38	3.8680	3.8680	-0.5370	25.47	0.00	-1.500			
0.2128	13621.71	3.8650	3.8649	-0.5517	25.48	0.01	-1.500			
0.2145	13729.00	3.8620	3.8620	-0.5646	25.48	0.01	-1.500			
0.2162	13839.77	3.8590	3.8590	-0.5745	25.48	0.01	-1.500			
0.2180	13951.63	3.8560	3.8560	-0.5844	25.48	0.01	-1.500			
0.2198	14064.47	3.8530	3.8530	-0.5927	25.48	0.01	-1.500			
0.2215	14179.11	3.8500	3.8500	-0.5987	25.49	0.02	-1.500			
0.2234	14294.84	3.8470	3.8470	-0.6052	25.49	0.02	-1.500			
0.2252	14411.38	3.8440	3.8440	-0.6111	25.49	0.02	-1.500			
0.2270	14528.62	3.8410	3.8411	-0.6186	25.49	0.02	-1.500			
0.2289	14649.20	3.8380	3.8380	-0.6239	25.50	0.03	-1.500			
0.2308	14769.12	3.8350	3.8349	-0.6261	25.50	0.03	-1.500			
0.2327	14890.07	3.8320	3.8321	-0.6301	25.50	0.03	-1.500			
0.2346	15012.23	3.8290	3.8290	-0.6330	25.50	0.03	-1.500			
0.2365	15133.98	3.8260	3.8260	-0.6361	25.51	0.04	-1.500			
0.2384	15256.51	3.8230	3.8230	-0.6368	25.51	0.04	-1.500			
0.2403	15377.59	3.8200	3.8201	-0.6398	25.52	0.05	-1.500			
0.2422	15501.27	3.8170	3.8170	-0.6461	25.52	0.05	-1.500			
0.2442	15625.71	3.8140	3.8140	-0.6464	25.52	0.05	-1.500			
0.2461	15750.29	3.8110	3.8110	-0.6489	25.53	0.06	-1.500			
0.2481	15875.44	3.8080	3.8081	-0.6502	25.53	0.06	-1.500			
0.2500	16000.36	3.8050	3.8050	-0.6504	25.53	0.06	-1.500			
0.2520	16125.20	3.8020	3.8020	-0.6543	25.54	0.07	-1.500			
0.2539	16250.21	3.7990	3.7990	-0.6521	25.54	0.07	-1.500			
0.2559	16375.71	3.7960	3.7959	-0.6551	25.55	0.08	-1.500			
0.2579	16502.88	3.7930	3.7931	-0.6574	25.55	0.08	-1.500			
0.2598	16628.23	3.7900	3.7900	-0.6590	25.56	0.09	-1.500			
0.2618	16755.49	3.7870	3.7870	-0.6614	25.56	0.09	-1.500			
0.2638	16882.71	3.7840	3.7840	-0.6619	25.57	0.10	-1.500			
0.2658	17008.95	3.7810	3.7810	-0.6605	25.57	0.10	-1.500			
0.2678	17136.75	3.7780	3.7780	-0.6632	25.58	0.11	-1.500			
0.2697	17262.95	3.7750	3.7751	-0.6652	25.58	0.11	-1.500			
0.2717	17390.87	3.7720	3.7720	-0.6689	25.59	0.12	-1.500			
0.2737	17519.52	3.7690	3.7690	-0.6676	25.59	0.12	-1.500			
0.2758	17648.41	3.7660	3.7659	-0.6720	25.60	0.13	-1.500			
0.2778	17778.21	3.7630	3.7631	-0.6748	25.61	0.14	-1.500			
