Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2040	13059.02	3.9140	3.9138	-0.0994	25.87	-0.01	-1.500			
0.2044	13081.29	3.9110	3.9108	-0.1326	25.87	-0.01	-1.500			
0.2048	13110.00	3.9080	3.9081	-0.1657	25.87	-0.01	-1.500			
0.2054	13145.89	3.9050	3.9049	-0.1962	25.87	-0.01	-1.500			
0.2060	13186.39	3.9020	3.9020	-0.2263	25.87	-0.01	-1.500			
0.2068	13233.17	3.8990	3.8990	-0.2533	25.87	-0.01	-1.500			
0.2076	13285.12	3.8960	3.8960	-0.2821	25.87	-0.01	-1.500			
0.2085	13342.09	3.8930	3.8930	-0.3091	25.87	-0.01	-1.500			
0.2094	13403.72	3.8900	3.8900	-0.3351	25.87	-0.01	-1.500			
0.2105	13470.23	3.8870	3.8870	-0.3638	25.87	-0.01	-1.500			
0.2116	13543.24	3.8840	3.8840	-0.3914	25.87	-0.01	-1.500			
0.2128	13620.88	3.8810	3.8810	-0.4186	25.87	-0.01	-1.500			
0.2141	13704.35	3.8780	3.8781	-0.4463	25.88	-0.00	-1.500			
0.2155	13793.14	3.8750	3.8750	-0.4715	25.88	-0.00	-1.500			
0.2170	13886.12	3.8720	3.8720	-0.4978	25.88	-0.00	-1.500			
0.2185	13984.05	3.8690	3.8690	-0.5209	25.88	-0.00	-1.500			
0.2201	14085.93	3.8660	3.8660	-0.5449	25.88	-0.00	-1.500			
0.2218	14194.38	3.8630	3.8630	-0.5667	25.88	-0.00	-1.500			
0.2235	14304.95	3.8600	3.8600	-0.5865	25.88	-0.00	-1.500			
0.2253	14420.68	3.8570	3.8570	-0.6036	25.88	-0.00	-1.500			
0.2272	14538.17	3.8540	3.8540	-0.6206	25.88	0.00	-1.500			
0.2290	14658.89	3.8510	3.8510	-0.6327	25.88	0.00	-1.500			
0.2310	14781.86	3.8480	3.8480	-0.6481	25.88	0.00	-1.500			
0.2329	14907.57	3.8450	3.8450	-0.6584	25.88	0.00	-1.500			
0.2349	15036.12	3.8420	3.8420	-0.6690	25.88	0.00	-1.500			
0.2370	15165.53	3.8390	3.8390	-0.6761	25.88	0.00	-1.500			
0.2390	15296.78	3.8360	3.8360	-0.6836	25.89	0.01	-1.500			
0.2411	15427.71	3.8330	3.8331	-0.6894	25.89	0.01	-1.500			
0.2431	15561.20	3.8300	3.8299	-0.6973	25.89	0.01	-1.500			
0.2452	15694.63	3.8270	3.8271	-0.7019	25.89	0.01	-1.500			
0.2474	15831.01	3.8240	3.8239	-0.7086	25.89	0.01	-1.500			
0.2495	15968.55	3.8210	3.8211	-0.7129	25.89	0.01	-1.500			
0.2517	16106.01	3.8180	3.8180	-0.7153	25.89	0.01	-1.500			
0.2538	16243.94	3.8150	3.8150	-0.7160	25.89	0.01	-1.500			
0.2560	16381.10	3.8120	3.8120	-0.7182	25.90	0.02	-1.500			
0.2581	16518.60	3.8090	3.8090	-0.7198	25.90	0.02	-1.500			
0.2603	16656.61	3.8060	3.8060	-0.7224	25.90	0.02	-1.500			
0.2624	16796.08	3.8030	3.8030	-0.7252	25.90	0.02	-1.500			
0.2646	16936.34	3.8000	3.8000	-0.7266	25.91	0.03	-1.500			
0.2668	17075.62	3.7970	3.7971	-0.7269	25.91	0.03	-1.500			
0.2690	17215.86	3.7940	3.7940	-0.7280	25.91	0.03	-1.500			
0.2712	17355.28	3.7910	3.7910	-0.7252	25.91	0.03	-1.500			
0.2733	17493.49	3.7880	3.7880	-0.7271	25.92	0.04	-1.500			
0.2755	17632.99	3.7850	3.7850	-0.7281	25.92	0.04	-1.500			
0.2777	17773.24	3.7820	3.7820	-0.7309	25.92	0.04	-1.500			
0.2799	17914.67	3.7790	3.7789	-0.7293	25.93	0.05	-1.500			
0.2821	18054.82	3.7760	3.7761	-0.7286	25.93	0.05	-1.500			
0.2843	18194.89	3.7730	3.7730	-0.7280	25.94	0.06	-1.500			
0.2865	18334.59	3.7700	3.7701	-0.7300	25.94	0.06	-1.500			
0.2887	18473.65	3.7670	3.7670	-0.7294	25.95	0.07	-1.500			
0.2908	18613.15	3.7640	3.7640	-0.7307	25.96	0.08	-1.500			
