Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11969.78	3.9280	3.9278	-0.0868	25.80	0.00	-1.500			
0.1873	11989.83	3.9250	3.9248	-0.1152	25.80	0.00	-1.500			
0.1877	12014.69	3.9220	3.9220	-0.1391	25.80	0.00	-1.500			
0.1882	12043.59	3.9190	3.9188	-0.1620	25.80	0.00	-1.500			
0.1887	12076.92	3.9160	3.9161	-0.1846	25.80	0.00	-1.500			
0.1893	12114.94	3.9130	3.9131	-0.2078	25.80	0.00	-1.500			
0.1900	12157.09	3.9100	3.9100	-0.2287	25.80	0.00	-1.500			
0.1907	12203.35	3.9070	3.9069	-0.2483	25.80	0.00	-1.500			
0.1915	12252.80	3.9040	3.9041	-0.2686	25.80	0.00	-1.500			
0.1923	12306.36	3.9010	3.9011	-0.2898	25.80	0.00	-1.500			
0.1932	12364.06	3.8980	3.8979	-0.3091	25.80	0.00	-1.500			
0.1941	12425.39	3.8950	3.8950	-0.3270	25.80	0.00	-1.500			
0.1952	12490.00	3.8920	3.8920	-0.3451	25.80	0.00	-1.500			
0.1962	12558.37	3.8890	3.8891	-0.3642	25.80	0.00	-1.500			
0.1973	12630.28	3.8860	3.8860	-0.3808	25.80	0.00	-1.500			
0.1985	12704.69	3.8830	3.8830	-0.3986	25.80	0.00	-1.500			
0.1997	12782.89	3.8800	3.8800	-0.4166	25.80	0.00	-1.500			
0.2010	12864.93	3.8770	3.8770	-0.4345	25.80	0.00	-1.500			
0.2023	12950.31	3.8740	3.8741	-0.4505	25.80	0.00	-1.500			
0.2037	13039.14	3.8710	3.8710	-0.4641	25.80	0.00	-1.500			
0.2051	13129.58	3.8680	3.8681	-0.4775	25.80	0.00	-1.500			
0.2066	13223.08	3.8650	3.8650	-0.4893	25.80	0.00	-1.500			
0.2081	13317.77	3.8620	3.8620	-0.4986	25.80	0.00	-1.500			
0.2096	13414.65	3.8590	3.8590	-0.5093	25.80	0.00	-1.500			
0.2112	13513.60	3.8560	3.8560	-0.5177	25.80	0.00	-1.500			
0.2127	13614.40	3.8530	3.8530	-0.5269	25.80	0.00	-1.500			
0.2143	13716.30	3.8500	3.8500	-0.5356	25.80	0.00	-1.500			
