Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2676	17129.22	3.9900	3.9900	0.8336	27.32	1.34	1.500			
0.2702	17290.47	3.9870	3.9868	0.8415	27.31	1.33	1.500			
0.2727	17452.45	3.9840	3.9841	0.8452	27.31	1.33	1.500			
0.2752	17614.77	3.9810	3.9812	0.8516	27.30	1.32	1.500			
0.2778	17778.74	3.9780	3.9780	0.8588	27.30	1.32	1.500			
0.2804	17945.28	3.9750	3.9749	0.8563	27.29	1.31	1.500			
0.2830	18110.53	3.9720	3.9720	0.8582	27.29	1.31	1.500			
0.2856	18277.47	3.9690	3.9690	0.8660	27.29	1.31	1.500			
0.2882	18442.86	3.9660	3.9661	0.8648	27.28	1.30	1.500			
0.2907	18607.56	3.9630	3.9629	0.8663	27.28	1.30	1.500			
0.2933	18772.43	3.9600	3.9600	0.8721	27.27	1.29	1.500			
0.2960	18941.43	3.9570	3.9570	0.8741	27.27	1.29	1.500			
0.2986	19110.87	3.9540	3.9540	0.8813	27.26	1.28	1.500			
0.3013	19281.26	3.9510	3.9510	0.8858	27.26	1.28	1.500			
0.3039	19450.70	3.9480	3.9481	0.8890	27.25	1.27	1.500			
0.3066	19621.65	3.9450	3.9449	0.8932	27.25	1.27	1.500			
0.3093	19792.88	3.9420	3.9420	0.9000	27.24	1.26	1.500			
0.3120	19965.81	3.9390	3.9390	0.9021	27.24	1.26	1.500			
0.3147	20141.26	3.9360	3.9360	0.9090	27.23	1.25	1.500			
0.3174	20316.33	3.9330	3.9330	0.9130	27.23	1.25	1.500			
0.3202	20492.66	3.9300	3.9300	0.9177	27.22	1.24	1.500			
0.3229	20668.77	3.9270	3.9270	0.9183	27.21	1.23	1.500			
0.3257	20845.31	3.9240	3.9240	0.9210	27.21	1.23	1.500			
0.3285	21021.42	3.9210	3.9212	0.9253	27.20	1.22	1.500			
0.3312	21199.57	3.9180	3.9179	0.9357	27.19	1.21	1.500			
0.3340	21379.16	3.9150	3.9149	0.9402	27.18	1.20	1.500			
0.3369	21560.07	3.9120	3.9120	0.9418	27.17	1.19	1.500			
0.3397	21741.60	3.9090	3.9091	0.9500	27.17	1.19	1.500			
0.3426	21926.15	3.9060	3.9061	0.9609	27.16	1.18	1.500			
0.3455	22110.24	3.9030	3.9029	0.9703	27.15	1.17	1.500			
0.3484	22295.68	3.9000	3.9001	0.9768	27.14	1.16	1.500			
0.3513	22484.66	3.8970	3.8970	0.9878	27.14	1.16	1.500			
0.3543	22677.69	3.8940	3.8939	0.9976	27.13	1.15	1.500			
0.3573	22869.28	3.8910	3.8911	1.0051	27.12	1.14	1.500			
0.3604	23064.06	3.8880	3.8880	1.0059	27.12	1.14	1.500			
0.3634	23257.46	3.8850	3.8850	1.0150	27.11	1.13	1.500			
0.3664	23451.10	3.8820	3.8820	1.0320	27.10	1.12	1.500			
0.3695	23649.67	3.8790	3.8790	1.0426	27.09	1.11	1.500			
0.3727	23851.30	3.8760	3.8760	1.0536	27.08	1.10	1.500			
0.3759	24057.01	3.8730	3.8731	1.0655	27.07	1.09	1.500			
0.3791	24262.03	3.8700	3.8701	1.0732	27.06	1.08	1.500			
0.3824	24470.63	3.8670	3.8669	1.0863	27.05	1.07	1.500			
0.3856	24677.17	3.8640	3.8640	1.0912	27.04	1.06	1.500			
0.3889	24886.80	3.8610	3.8610	1.1019	27.03	1.05	1.500			
0.3922	25099.79	3.8580	3.8580	1.1233	27.02	1.04	1.500			
0.3956	25316.85	3.8550	3.8549	1.1379	27.01	1.03	1.500			
0.3990	25536.91	3.8520	3.8520	1.1563	27.00	1.02	1.500			
0.4025	25759.92	3.8490	3.8490	1.1725	26.99	1.01	1.500			
0.4060	25986.39	3.8460	3.8460	1.1900	26.98	1.00	1.500			
0.4096	26216.36	3.8430	3.8430	1.2040	26.97	0.99	1.500			
0.4133	26448.61	3.8400	3.8400	1.2232	26.96	0.98	1.500			
0.4169	26683.30	3.8370	3.8371	1.2422	26.95	0.97	1.500			
0.4207	26925.07	3.8340	3.8338	1.2663	26.94	0.96	1.500			
0.4245	27169.75	3.8310	3.8311	1.2860	26.93	0.95	1.500			
0.4284	27420.17	3.8280	3.8280	1.3051	26.92	0.94	1.500			
0.4324	27675.11	3.8250	3.8251	1.3220	26.90	0.92	1.500			
0.4364	27928.92	3.8220	3.8220	1.3423	26.89	0.91	1.500			
0.4404	28186.55	3.8190	3.8190	1.3629	26.88	0.90	1.500			
0.4445	28449.87	3.8160	3.8159	1.3880	26.86	0.88	1.500			
0.4487	28718.21	3.8130	3.8130	1.4129	26.85	0.87	1.500			
0.4530	28992.53	3.8100	3.8100	1.4379	26.84	0.86	1.500			
0.4574	29274.50	3.8070	3.8070	1.4601	26.82	0.84	1.500			
0.4618	29553.03	3.8040	3.8040	1.4849	26.81	0.83	1.500			
0.4662	29839.49	3.8010	3.8010	1.5105	26.79	0.81	1.500			
0.4708	30131.11	3.7980	3.7979	1.5428	26.78	0.80	1.500			
0.4755	30432.02	3.7950	3.7951	1.5752	26.76	0.78	1.500			
0.4803	30740.02	3.7920	3.7919	1.5971	26.75	0.77	1.500			
0.4852	31051.46	3.7890	3.7890	1.6310	26.73	0.75	1.500			
0.4901	31365.96	3.7860	3.7861	1.6066	26.72	0.74	1.500			
0.4948	31666.74	3.7830	3.7830	1.6648	26.70	0.72	1.500			
0.4997	31983.87	3.7800	3.7795	1.6995	26.69	0.71	1.500	0.340	0.469	
0.5050	32319.69	3.7770	3.7773	1.7223	26.67	0.69	1.500			
0.5104	32663.46	3.7740	3.7742	1.7640	26.65	0.67	1.500			
0.5160	33020.98	3.7710	3.7709	1.7845	26.64	0.66	1.500			
0.5209	33340.00	3.7680	3.7678	1.7280	26.62	0.64	1.500			
0.5261	33672.04	3.7650	3.7651	1.7333	26.60	0.62	1.500			
0.5313	34006.32	3.7620	3.7620	1.7316	26.59	0.61	1.500			
0.5365	34337.83	3.7590	3.7591	1.7445	26.57	0.59	1.500			
0.5417	34669.84	3.7560	3.7561	1.7571	26.55	0.57	1.500			
0.5470	35009.71	3.7530	3.7528	1.7815	26.54	0.56	1.500			
0.5524	35351.14	3.7500	3.7501	1.8045	26.52	0.54	1.500			
0.5579	35705.31	3.7470	3.7470	1.8383	26.51	0.53	1.500			
0.5634	36058.96	3.7440	3.7440	1.8452	26.50	0.52	1.500			
0.5690	36416.49	3.7410	3.7410	1.8785	26.48	0.50	1.500			
0.5747	36779.29	3.7380	3.7380	1.9216	26.47	0.49	1.500			
0.5805	37152.65	3.7350	3.7350	1.9339	26.45	0.47	1.500			
0.5863	37520.77	3.7320	3.7320	2.0006	26.43	0.45	1.500			
0.5924	37911.11	3.7290	3.7291	2.0728	26.41	0.43	1.500			
0.5987	38314.86	3.7260	3.7260	2.1158	26.39	0.41	1.500			
0.6052	38732.53	3.7230	3.7231	2.1543	26.38	0.40	1.500			
0.6118	39156.16	3.7200	3.7199	2.2301	26.36	0.38	1.500			
0.6184	39579.21	3.7170	3.7169	2.2792	26.35	0.37	1.500			
