Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2862	18316.96	3.9710	3.9710	0.8947	27.21	1.23	1.500			
0.2889	18487.38	3.9680	3.9681	0.8877	27.20	1.22	1.500			
0.2916	18660.43	3.9650	3.9649	0.8985	27.20	1.22	1.500			
0.2943	18833.79	3.9620	3.9620	0.9010	27.19	1.21	1.500			
0.2970	19006.34	3.9590	3.9590	0.9065	27.19	1.21	1.500			
0.2997	19180.35	3.9560	3.9560	0.9145	27.19	1.21	1.500			
0.3025	19358.14	3.9530	3.9529	0.9133	27.18	1.20	1.500			
0.3052	19534.03	3.9500	3.9500	0.9173	27.18	1.20	1.500			
0.3080	19709.34	3.9470	3.9471	0.9181	27.17	1.19	1.500			
0.3107	19886.93	3.9440	3.9439	0.9245	27.17	1.19	1.500			
0.3135	20064.03	3.9410	3.9410	0.9242	27.16	1.18	1.500			
0.3162	20239.80	3.9380	3.9381	0.9313	27.16	1.18	1.500			
0.3190	20418.31	3.9350	3.9350	0.9403	27.15	1.17	1.500			
0.3219	20601.28	3.9320	3.9318	0.9545	27.15	1.17	1.500			
0.3248	20785.17	3.9290	3.9291	0.9588	27.15	1.17	1.500			
0.3277	20971.67	3.9260	3.9260	0.9618	27.14	1.16	1.500			
0.3306	21158.16	3.9230	3.9231	0.9687	27.14	1.16	1.500			
0.3335	21343.02	3.9200	3.9200	0.9688	27.13	1.15	1.500			
0.3364	21528.98	3.9170	3.9169	0.9720	27.13	1.15	1.500			
0.3393	21714.30	3.9140	3.9140	0.9805	27.12	1.14	1.500			
0.3422	21903.07	3.9110	3.9110	0.9914	27.12	1.14	1.500			
0.3453	22096.76	3.9080	3.9080	1.0033	27.11	1.13	1.500			
0.3483	22290.45	3.9050	3.9051	1.0124	27.11	1.13	1.500			
0.3513	22485.85	3.9020	3.9020	1.0170	27.10	1.12	1.500			
0.3544	22681.85	3.8990	3.8989	1.0274	27.10	1.12	1.500			
0.3575	22879.84	3.8960	3.8960	1.0323	27.09	1.11	1.500			
0.3606	23077.20	3.8930	3.8930	1.0376	27.09	1.11	1.500			
