Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18082.91	3.9900	3.9900	0.8689	27.21	1.27	1.500			
0.2851	18247.64	3.9870	3.9870	0.8488	27.21	1.27	1.500			
0.2876	18406.69	3.9840	3.9841	0.8353	27.20	1.26	1.500			
0.2901	18566.20	3.9810	3.9810	0.8386	27.20	1.26	1.500			
0.2926	18726.79	3.9780	3.9779	0.8402	27.19	1.25	1.500			
0.2951	18888.97	3.9750	3.9749	0.8455	27.19	1.25	1.500			
0.2977	19052.50	3.9720	3.9720	0.8530	27.18	1.24	1.500			
0.3003	19216.78	3.9690	3.9690	0.8574	27.17	1.23	1.500			
0.3029	19383.28	3.9660	3.9659	0.8622	27.17	1.23	1.500			
0.3055	19548.96	3.9630	3.9630	0.8599	27.16	1.22	1.500			
0.3080	19712.55	3.9600	3.9600	0.8628	27.16	1.22	1.500			
0.3106	19878.78	3.9570	3.9570	0.8720	27.15	1.21	1.500			
0.3133	20048.06	3.9540	3.9539	0.8681	27.15	1.21	1.500			
0.3158	20213.90	3.9510	3.9510	0.8715	27.14	1.20	1.500			
0.3185	20381.98	3.9480	3.9481	0.8744	27.14	1.20	1.500			
0.3211	20549.67	3.9450	3.9450	0.8823	27.13	1.19	1.500			
0.3237	20719.46	3.9420	3.9420	0.8896	27.13	1.19	1.500			
0.3264	20889.89	3.9390	3.9390	0.8942	27.12	1.18	1.500			
0.3291	21061.84	3.9360	3.9361	0.9005	27.11	1.17	1.500			
0.3318	21238.11	3.9330	3.9330	0.9061	27.11	1.17	1.500			
0.3346	21412.63	3.9300	3.9300	0.9040	27.10	1.16	1.500			
0.3373	21586.21	3.9270	3.9270	0.9111	27.10	1.16	1.500			
0.3400	21759.87	3.9240	3.9240	0.9162	27.09	1.15	1.500			
0.3428	21936.45	3.9210	3.9209	0.9215	27.08	1.14	1.500			
0.3455	22113.93	3.9180	3.9180	0.9311	27.08	1.14	1.500			
0.3483	22294.05	3.9150	3.9150	0.9379	27.07	1.13	1.500			
0.3512	22475.08	3.9120	3.9121	0.9470	27.06	1.12	1.500			
0.3540	22657.81	3.9090	3.9090	0.9541	27.05	1.11	1.500			
0.3569	22840.24	3.9060	3.9059	0.9597	27.05	1.11	1.500			
0.3598	23025.04	3.9030	3.9030	0.9664	27.04	1.10	1.500			
0.3627	23212.18	3.9000	3.8999	0.9732	27.03	1.09	1.500			
0.3656	23399.93	3.8970	3.8971	0.9793	27.03	1.09	1.500			
0.3686	23588.72	3.8940	3.8940	0.9890	27.02	1.08	1.500			
0.3715	23777.89	3.8910	3.8910	0.9944	27.01	1.07	1.500			
0.3745	23969.35	3.8880	3.8879	1.0074	27.00	1.06	1.500			
0.3775	24163.10	3.8850	3.8851	1.0132	27.00	1.06	1.500			
0.3806	24359.20	3.8820	3.8819	1.0223	26.99	1.05	1.500			
0.3837	24556.89	3.8790	3.8791	1.0368	26.98	1.04	1.500			
