Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18475.74	3.9720	3.9720	0.8766	26.91	0.97	1.500			
0.2913	18644.03	3.9690	3.9689	0.8770	26.90	0.96	1.500			
0.2939	18812.39	3.9660	3.9661	0.8792	26.90	0.96	1.500			
0.2966	18981.85	3.9630	3.9630	0.8827	26.89	0.95	1.500			
0.2992	19151.97	3.9600	3.9600	0.8845	26.89	0.95	1.500			
0.3019	19321.81	3.9570	3.9570	0.8893	26.88	0.94	1.500			
0.3046	19491.82	3.9540	3.9541	0.8912	26.88	0.94	1.500			
0.3072	19662.91	3.9510	3.9510	0.8974	26.88	0.94	1.500			
0.3099	19835.68	3.9480	3.9480	0.9027	26.87	0.93	1.500			
0.3127	20010.30	3.9450	3.9450	0.9089	26.87	0.93	1.500			
0.3154	20185.46	3.9420	3.9420	0.9158	26.86	0.92	1.500			
0.3182	20362.74	3.9390	3.9390	0.9179	26.86	0.92	1.500			
0.3209	20538.81	3.9360	3.9361	0.9202	26.86	0.92	1.500			
0.3237	20716.00	3.9330	3.9330	0.9266	26.85	0.91	1.500			
0.3265	20893.51	3.9300	3.9300	0.9289	26.85	0.91	1.500			
0.3292	21071.40	3.9270	3.9269	0.9319	26.85	0.91	1.500			
0.3320	21251.06	3.9240	3.9241	0.9353	26.84	0.90	1.500			
0.3349	21430.57	3.9210	3.9210	0.9414	26.84	0.90	1.500			
0.3377	21612.29	3.9180	3.9179	0.9496	26.84	0.90	1.500			
0.3405	21793.43	3.9150	3.9152	0.9589	26.83	0.89	1.500			
0.3434	21979.14	3.9120	3.9119	0.9677	26.83	0.89	1.500			
0.3464	22167.58	3.9090	3.9090	0.9787	26.82	0.88	1.500			
0.3493	22357.18	3.9060	3.9059	0.9862	26.82	0.88	1.500			
0.3523	22547.48	3.9030	3.9030	0.9927	26.81	0.87	1.500			
0.3553	22736.99	3.9000	3.9000	0.9945	26.80	0.86	1.500			
0.3583	22929.08	3.8970	3.8970	0.9987	26.80	0.86	1.500			
0.3612	23118.89	3.8940	3.8940	1.0088	26.79	0.85	1.500			
0.3643	23314.95	3.8910	3.8910	1.0203	26.79	0.85	1.500			
0.3674	23511.87	3.8880	3.8880	1.0309	26.78	0.84	1.500			
0.3705	23709.78	3.8850	3.8851	1.0473	26.77	0.83	1.500			
0.3736	23913.34	3.8820	3.8820	1.0572	26.77	0.83	1.500			
