Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11677.19	3.9280	3.9279	-0.0884	25.87	-0.00	-1.500			
0.1828	11697.55	3.9250	3.9248	-0.1173	25.87	-0.00	-1.500			
0.1832	11722.53	3.9220	3.9219	-0.1429	25.87	-0.00	-1.500			
0.1836	11752.87	3.9190	3.9191	-0.1659	25.87	-0.00	-1.500			
0.1842	11786.99	3.9160	3.9161	-0.1891	25.87	-0.00	-1.500			
0.1848	11826.14	3.9130	3.9130	-0.2130	25.87	-0.00	-1.500			
0.1855	11869.24	3.9100	3.9100	-0.2342	25.87	-0.00	-1.500			
0.1862	11916.36	3.9070	3.9070	-0.2549	25.87	-0.00	-1.500			
0.1870	11967.76	3.9040	3.9040	-0.2732	25.87	-0.00	-1.500			
0.1878	12022.24	3.9010	3.9010	-0.2940	25.87	-0.00	-1.500			
0.1888	12080.38	3.8980	3.8981	-0.3137	25.87	-0.00	-1.500			
0.1897	12142.21	3.8950	3.8950	-0.3323	25.87	-0.00	-1.500			
0.1907	12207.22	3.8920	3.8920	-0.3527	25.87	-0.00	-1.500			
0.1918	12277.08	3.8890	3.8889	-0.3714	25.87	-0.00	-1.500			
0.1930	12350.75	3.8860	3.8862	-0.3904	25.87	-0.00	-1.500			
0.1942	12428.22	3.8830	3.8830	-0.4065	25.87	0.00	-1.500			
0.1954	12507.92	3.8800	3.8799	-0.4224	25.87	0.00	-1.500			
0.1967	12590.65	3.8770	3.8771	-0.4404	25.87	0.00	-1.500			
0.1981	12676.23	3.8740	3.8740	-0.4547	25.87	0.00	-1.500			
0.1995	12766.14	3.8710	3.8709	-0.4669	25.87	0.00	-1.500			
0.2009	12857.69	3.8680	3.8681	-0.4803	25.87	0.00	-1.500			
0.2024	12950.97	3.8650	3.8651	-0.4932	25.87	0.00	-1.500			
0.2039	13047.04	3.8620	3.8620	-0.5034	25.87	0.00	-1.500			
0.2054	13144.31	3.8590	3.8589	-0.5117	25.87	0.00	-1.500			
0.2069	13243.05	3.8560	3.8560	-0.5221	25.88	0.01	-1.500			
0.2085	13345.00	3.8530	3.8531	-0.5320	25.88	0.01	-1.500			
0.2101	13448.21	3.8500	3.8499	-0.5413	25.88	0.01	-1.500			
0.2118	13552.76	3.8470	3.8470	-0.5494	25.88	0.01	-1.500			
0.2134	13659.29	3.8440	3.8440	-0.5572	25.88	0.01	-1.500			
0.2151	13767.91	3.8410	3.8410	-0.5642	25.88	0.01	-1.500			
0.2168	13877.07	3.8380	3.8380	-0.5691	25.88	0.01	-1.500			
0.2185	13986.47	3.8350	3.8351	-0.5735	25.88	0.01	-1.500			
0.2203	14097.24	3.8320	3.8320	-0.5789	25.88	0.01	-1.500			
0.2220	14208.71	3.8290	3.8290	-0.5825	25.88	0.01	-1.500			
0.2238	14321.03	3.8260	3.8260	-0.5860	25.89	0.02	-1.500			
0.2255	14433.85	3.8230	3.8230	-0.5918	25.89	0.02	-1.500			
0.2273	14547.96	3.8200	3.8200	-0.5960	25.89	0.02	-1.500			
0.2291	14663.09	3.8170	3.8170	-0.5980	25.89	0.02	-1.500			
0.2309	14778.26	3.8140	3.8140	-0.5996	25.90	0.03	-1.500			
0.2327	14893.47	3.8110	3.8110	-0.6032	25.90	0.03	-1.500			
0.2345	15009.35	3.8080	3.8079	-0.6080	25.90	0.03	-1.500			
0.2363	15126.26	3.8050	3.8050	-0.6102	25.90	0.03	-1.500			
0.2382	15242.96	3.8020	3.8020	-0.6157	25.90	0.03	-1.500			
0.2400	15362.66	3.7990	3.7990	-0.6172	25.91	0.04	-1.500			
0.2419	15481.98	3.7960	3.7960	-0.6194	25.91	0.04	-1.500			
0.2438	15600.57	3.7930	3.7931	-0.6247	25.91	0.04	-1.500			
0.2456	15720.63	3.7900	3.7899	-0.6259	25.91	0.04	-1.500			
0.2475	15840.62	3.7870	3.7870	-0.6292	25.92	0.05	-1.500			
0.2494	15962.38	3.7840	3.7841	-0.6324	25.92	0.05	-1.500			
0.2513	16084.03	3.7810	3.7810	-0.6363	25.92	0.05	-1.500			
0.2532	16207.61	3.7780	3.7780	-0.6412	25.93	0.06	-1.500			
0.2552	16330.88	3.7750	3.7749	-0.6408	25.93	0.06	-1.500			
0.2571	16453.32	3.7720	3.7721	-0.6431	25.93	0.06	-1.500			
0.2590	16577.59	3.7690	3.7690	-0.6498	25.94	0.07	-1.500			
0.2610	16702.22	3.7660	3.7660	-0.6524	25.94	0.07	-1.500			
0.2629	16828.01	3.7630	3.7629	-0.6563	25.94	0.07	-1.500			
0.2649	16953.35	3.7600	3.7601	-0.6625	25.94	0.07	-1.500			
0.2669	17082.09	3.7570	3.7570	-0.6665	25.95	0.08	-1.500			
0.2689	17210.78	3.7540	3.7539	-0.6717	25.95	0.08	-1.500			
0.2709	17339.71	3.7510	3.7510	-0.6746	25.96	0.09	-1.500			
0.2730	17469.52	3.7480	3.7480	-0.6792	25.96	0.09	-1.500			
0.2750	17601.45	3.7450	3.7450	-0.6842	25.96	0.09	-1.500			
0.2771	17732.67	3.7420	3.7420	-0.6912	25.97	0.10	-1.500			
0.2791	17865.23	3.7390	3.7390	-0.6945	25.97	0.10	-1.500			
0.2813	18000.73	3.7360	3.7359	-0.7017	25.98	0.11	-1.500			
0.2834	18135.32	3.7330	3.7331	-0.7066	25.98	0.11	-1.500			
0.2855	18271.15	3.7300	3.7300	-0.7142	25.98	0.11	-1.500			
0.2876	18409.56	3.7270	3.7271	-0.7186	25.99	0.12	-1.500			
0.2898	18548.49	3.7240	3.7239	-0.7213	25.99	0.12	-1.500			
0.2920	18686.24	3.7210	3.7210	-0.7262	26.00	0.13	-1.500			
0.2942	18826.80	3.7180	3.7181	-0.7325	26.00	0.13	-1.500			
0.2964	18967.29	3.7150	3.7149	-0.7365	26.01	0.14	-1.500			
0.2986	19108.50	3.7120	3.7120	-0.7424	26.01	0.14	-1.500			
0.3008	19251.16	3.7090	3.7091	-0.7489	26.02	0.15	-1.500			
0.3031	19396.62	3.7060	3.7059	-0.7593	26.02	0.15	-1.500			
0.3054	19543.74	3.7030	3.7030	-0.7658	26.02	0.15	-1.500			
0.3077	19690.81	3.7000	3.7000	-0.7713	26.03	0.16	-1.500			
0.3100	19839.37	3.6970	3.6970	-0.7805	26.03	0.16	-1.500			
0.3124	19990.70	3.6940	3.6939	-0.7853	26.04	0.17	-1.500			
0.3147	20141.40	3.6910	3.6911	-0.7892	26.04	0.17	-1.500			
0.3171	20293.10	3.6880	3.6879	-0.7995	26.05	0.18	-1.500			
0.3195	20447.89	3.6850	3.6849	-0.8061	26.05	0.18	-1.500			
0.3219	20603.96	3.6820	3.6819	-0.8130	26.06	0.19	-1.500			
0.3244	20759.63	3.6790	3.6791	-0.8183	26.06	0.19	-1.500			
0.3268	20916.55	3.6760	3.6760	-0.8238	26.07	0.20	-1.500			
0.3293	21077.32	3.6730	3.6730	-0.8340	26.07	0.20	-1.500			
0.3318	21237.30	3.6700	3.6700	-0.8423	26.08	0.21	-1.500			
0.3344	21399.56	3.6670	3.6670	-0.8504	26.08	0.21	-1.500			
0.3370	21565.06	3.6640	3.6640	-0.8603	26.09	0.22	-1.500			
