Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18203.56	3.9890	3.9890	0.8323	27.19	1.24	1.500			
0.2869	18363.11	3.9860	3.9860	0.8351	27.19	1.24	1.500			
0.2894	18524.48	3.9830	3.9830	0.8386	27.18	1.23	1.500			
0.2920	18685.60	3.9800	3.9799	0.8426	27.17	1.22	1.500			
0.2945	18847.23	3.9770	3.9771	0.8458	27.17	1.22	1.500			
0.2970	19010.29	3.9740	3.9739	0.8487	27.16	1.21	1.500			
0.2996	19173.81	3.9710	3.9710	0.8534	27.16	1.21	1.500			
0.3022	19338.36	3.9680	3.9679	0.8529	27.15	1.20	1.500			
0.3047	19501.49	3.9650	3.9650	0.8569	27.14	1.19	1.500			
0.3073	19666.68	3.9620	3.9620	0.8623	27.14	1.19	1.500			
0.3099	19831.64	3.9590	3.9589	0.8656	27.13	1.18	1.500			
0.3125	19998.78	3.9560	3.9560	0.8695	27.13	1.18	1.500			
0.3151	20166.30	3.9530	3.9530	0.8740	27.12	1.17	1.500			
0.3177	20334.09	3.9500	3.9500	0.8786	27.11	1.16	1.500			
0.3204	20503.64	3.9470	3.9470	0.8854	27.11	1.16	1.500			
0.3230	20672.86	3.9440	3.9440	0.8902	27.10	1.15	1.500			
0.3257	20845.17	3.9410	3.9410	0.8902	27.09	1.14	1.500			
0.3284	21016.04	3.9380	3.9380	0.8996	27.09	1.14	1.500			
0.3311	21190.49	3.9350	3.9350	0.9023	27.08	1.13	1.500			
0.3338	21363.43	3.9320	3.9319	0.9060	27.07	1.12	1.500			
0.3365	21537.38	3.9290	3.9291	0.9086	27.07	1.12	1.500			
0.3393	21712.14	3.9260	3.9260	0.9134	27.06	1.11	1.500			
0.3420	21886.85	3.9230	3.9230	0.9221	27.05	1.10	1.500			
0.3448	22065.90	3.9200	3.9200	0.9280	27.05	1.10	1.500			
0.3476	22244.10	3.9170	3.9170	0.9319	27.04	1.09	1.500			
0.3504	22425.33	3.9140	3.9140	0.9381	27.03	1.08	1.500			
0.3532	22603.83	3.9110	3.9111	0.9458	27.03	1.08	1.500			
0.3560	22786.01	3.9080	3.9080	0.9561	27.02	1.07	1.500			
0.3589	22970.68	3.9050	3.9049	0.9602	27.01	1.06	1.500			
0.3618	23155.07	3.9020	3.9020	0.9686	27.01	1.06	1.500			
0.3647	23343.46	3.8990	3.8991	0.9806	27.00	1.05	1.500			
0.3677	23531.48	3.8960	3.8961	0.9879	26.99	1.04	1.500			
0.3707	23722.28	3.8930	3.8929	0.9966	26.99	1.04	1.500			
0.3737	23914.53	3.8900	3.8900	0.9967	26.98	1.03	1.500			
0.3767	24106.57	3.8870	3.8870	1.0071	26.97	1.02	1.500			
0.3797	24301.63	3.8840	3.8841	1.0175	26.96	1.01	1.500			
0.3827	24495.29	3.8810	3.8810	1.0270	26.96	1.01	1.500			
0.3858	24692.31	3.8780	3.8779	1.0412	26.95	1.00	1.500			
0.3890	24894.08	3.8750	3.8750	1.0542	26.94	0.99	1.500			
0.3922	25097.92	3.8720	3.8720	1.0710	26.93	0.98	1.500			
0.3954	25307.38	3.8690	3.8690	1.0823	26.92	0.97	1.500			
0.3987	25516.28	3.8660	3.8661	1.0903	26.91	0.96	1.500			
0.4020	25726.24	3.8630	3.8630	1.1042	26.90	0.95	1.500			
0.4053	25937.27	3.8600	3.8600	1.1191	26.89	0.94	1.500			
0.4086	26152.40	3.8570	3.8570	1.1336	26.89	0.94	1.500			
0.4121	26371.57	3.8540	3.8541	1.1563	26.88	0.93	1.500			
0.4156	26596.44	3.8510	3.8510	1.1746	26.87	0.92	1.500			
0.4192	26826.44	3.8480	3.8480	1.1916	26.86	0.91	1.500			
0.4228	27058.17	3.8450	3.8449	1.2002	26.85	0.90	1.500			
0.4264	27289.16	3.8420	3.8421	1.2143	26.84	0.89	1.500			
0.4300	27521.30	3.8390	3.8391	1.2316	26.83	0.88	1.500			
0.4337	27758.47	3.8360	3.8359	1.2480	26.82	0.87	1.500			
0.4375	27997.87	3.8330	3.8330	1.2737	26.80	0.85	1.500			
